28,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,184.0,920.0,460.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,231.0,462.0,462.0,462.0,552.0,552.0,184.0,552.0,184.0,355.0,355.0,142.0,276.0,276.0,184.0,552.0,552.0,265.0,318.0,318.0,92.0,92.0,0.0,552.0,552.0,552.0,712.0,890.0,460.0,460.0,460.0,356.0,178.0,539.0,693.0,770.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,184.0,184.0,184.0,68.0,267.0,444.0,92.0,204.0,552.0,552.0,552.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,284.0,736.0,1012.0,368.0,368.0,368.0,92.0,552.0,552.0,552.0,552.0,693.0,385.0,680.0,0.0,0.0,0.0,136.0,552.0,276.0,184.0,184.0,184.0,552.0,92.0,184.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,231.0,552.0,552.0,92.0,552.0,184.0,355.0,355.0,355.0,249.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,644.0,0.0,552.0,0.0,552.0,712.0,712.0,460.0,460.0,460.0,178.0,267.0,460.0,539.0,770.0,385.0,385.0,385.0,240.0,552.0,552.0,552.0,552.0,534.0,552.0,1196.0,184.0,184.0,0.0,1335.0,444.0,204.0,1224.0,552.0,552.0,552.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,284.0,0.0,460.0,368.0,276.0,368.0,552.0,552.0,552.0,92.0,552.0,385.0,385.0,0.0,516.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0
30,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,552.0,552.0,0.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,552.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,390.0,318.0,318.0,92.0,92.0,0.0,552.0,552.0,552.0,712.0,712.0,460.0,184.0,460.0,178.0,178.0,1380.0,154.0,770.0,385.0,385.0,385.0,552.0,552.0,184.0,592.0,552.0,534.0,534.0,184.0,184.0,184.0,408.0,1020.0,444.0,204.0,204.0,92.0,552.0,552.0,184.0,267.0,552.0,552.0,552.0,284.0,284.0,284.0,184.0,552.0,828.0,368.0,368.0,92.0,552.0,552.0,552.0,552.0,385.0,385.0,0.0,204.0,0.0,0.0,68.0,0.0,552.0,184.0,184.0,184.0,552.0,552.0,92.0
31,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,460.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,552.0,10.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,258.0,318.0,318.0,318.0,92.0,92.0,0.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,460.0,178.0,178.0,539.0,539.0,770.0,235.0,385.0,0.0,552.0,552.0,552.0,552.0,552.0,534.0,516.0,184.0,184.0,0.0,952.0,0.0,444.0,204.0,204.0,552.0,184.0,552.0,1691.0,74.0,552.0,231.0,552.0,284.0,284.0,284.0,552.0,552.0,0.0,368.0,0.0,552.0,552.0,552.0,552.0,0.0,385.0,385.0,86.0,284.0,0.0,0.0,0.0,552.0,460.0,462.0,184.0,184.0,276.0,552.0,552.0
32,552.0,552.0,552.0,460.0,552.0,552.0,552.0,178.0,552.0,552.0,1472.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,138.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,92.0,0.0,552.0,92.0,736.0,712.0,712.0,460.0,0.0,276.0,178.0,178.0,847.0,539.0,385.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,267.0,534.0,534.0,184.0,184.0,184.0,222.0,204.0,444.0,368.0,204.0,736.0,552.0,552.0,1602.0,267.0,552.0,0.0,552.0,284.0,284.0,284.0,552.0,0.0,368.0,368.0,368.0,276.0,552.0,552.0,552.0,552.0,385.0,385.0,0.0,340.0,408.0,0.0,0.0,552.0,552.0,92.0,184.0,644.0,92.0,552.0,552.0
33,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,552.0,644.0,552.0,552.0,828.0,368.0,368.0,276.0,552.0,552.0,552.0,184.0,552.0,0.0,552.0,552.0,552.0,1012.0,552.0,644.0,0.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,368.0,552.0,552.0,318.0,318.0,318.0,92.0,92.0,0.0,552.0,552.0,552.0,356.0,92.0,460.0,460.0,178.0,480.0,178.0,539.0,539.0,770.0,385.0,0.0,385.0,552.0,552.0,552.0,92.0,534.0,552.0,534.0,184.0,184.0,644.0,0.0,10.0,444.0,952.0,204.0,552.0,552.0,0.0,712.0,267.0,552.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,368.0,368.0,368.0,736.0,0.0,552.0,552.0,0.0,385.0,385.0,0.0,68.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0
34,552.0,552.0,552.0,276.0,552.0,552.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,368.0,276.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,462.0,462.0,462.0,231.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,368.0,400.0,355.0,355.0,276.0,276.0,276.0,0.0,552.0,318.0,318.0,583.0,368.0,92.0,184.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,1068.0,178.0,178.0,539.0,539.0,770.0,385.0,385.0,385.0,552.0,552.0,552.0,400.0,178.0,534.0,534.0,184.0,184.0,736.0,74.0,204.0,444.0,204.0,204.0,552.0,552.0,552.0,267.0,267.0,0.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,368.0,368.0,368.0,184.0,552.0,552.0,644.0,0.0,385.0,385.0,612.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0
35,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,276.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,308.0,308.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,213.0,368.0,0.0,276.0,552.0,552.0,318.0,212.0,318.0,92.0,92.0,644.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,552.0,368.0,552.0,276.0,534.0,534.0,534.0,184.0,184.0,184.0,518.0,68.0,444.0,0.0,204.0,552.0,552.0,552.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,368.0,368.0,184.0,552.0,552.0,552.0,552.0,184.0,385.0,385.0,356.0,249.0,0.0,0.0,0.0,552.0,0.0,184.0,184.0,184.0,552.0,552.0,552.0
36,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,178.0,552.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,276.0,552.0,552.0,368.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,92.0,0.0,0.0,644.0,644.0,712.0,712.0,460.0,460.0,178.0,178.0,0.0,539.0,539.0,539.0,385.0,385.0,385.0,552.0,460.0,552.0,368.0,83.0,534.0,0.0,184.0,184.0,184.0,408.0,204.0,370.0,204.0,68.0,276.0,460.0,0.0,178.0,356.0,552.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,1196.0,368.0,368.0,1104.0,552.0,552.0,552.0,552.0,539.0,385.0,0.0,320.0,0.0,0.0,204.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0
37,552.0,552.0,552.0,552.0,552.0,552.0,368.0,178.0,552.0,552.0,552.0,552.0,0.0,552.0,368.0,368.0,276.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,460.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,828.0,92.0,0.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,178.0,178.0,178.0,924.0,539.0,539.0,385.0,385.0,385.0,552.0,92.0,552.0,828.0,534.0,534.0,534.0,184.0,184.0,184.0,585.0,86.0,444.0,0.0,204.0,552.0,736.0,552.0,267.0,92.0,552.0,552.0,552.0,284.0,284.0,0.0,552.0,552.0,368.0,368.0,368.0,828.0,552.0,552.0,552.0,552.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,184.0,184.0,184.0,552.0,552.0,552.0
38,552.0,0.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,920.0,552.0,462.0,616.0,385.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,92.0,178.0,222.0,355.0,213.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,828.0,0.0,552.0,552.0,460.0,712.0,712.0,460.0,460.0,178.0,89.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,552.0,92.0,552.0,148.0,534.0,534.0,534.0,184.0,184.0,92.0,644.0,184.0,444.0,204.0,204.0,552.0,552.0,552.0,1691.0,267.0,552.0,552.0,552.0,284.0,923.0,0.0,920.0,552.0,368.0,460.0,184.0,644.0,644.0,552.0,552.0,1196.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0
39,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,390.0,552.0,552.0,368.0,552.0,368.0,368.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,0.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,0.0,0.0,736.0,552.0,552.0,712.0,712.0,460.0,460.0,178.0,178.0,178.0,539.0,693.0,539.0,77.0,385.0,385.0,460.0,92.0,552.0,276.0,0.0,534.0,534.0,184.0,0.0,136.0,204.0,644.0,444.0,204.0,204.0,552.0,644.0,552.0,267.0,267.0,552.0,92.0,552.0,284.0,89.0,370.0,552.0,552.0,0.0,368.0,368.0,276.0,552.0,552.0,552.0,552.0,385.0,0.0,0.0,426.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,184.0,0.0,552.0,552.0
40,712.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,644.0,368.0,368.0,276.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,178.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,92.0,0.0,552.0,184.0,460.0,712.0,712.0,460.0,460.0,178.0,178.0,89.0,539.0,539.0,539.0,385.0,385.0,385.0,552.0,0.0,1104.0,184.0,534.0,534.0,534.0,184.0,184.0,368.0,408.0,77.0,444.0,204.0,204.0,552.0,552.0,552.0,184.0,267.0,828.0,552.0,552.0,142.0,355.0,71.0,552.0,184.0,368.0,644.0,368.0,552.0,0.0,460.0,552.0,368.0,385.0,92.0,68.0,204.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,0.0
41,712.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,92.0,0.0,552.0,552.0,552.0,712.0,712.0,1380.0,460.0,178.0,89.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,736.0,276.0,644.0,71.0,534.0,534.0,534.0,184.0,184.0,552.0,680.0,828.0,296.0,204.0,204.0,552.0,552.0,552.0,0.0,267.0,828.0,552.0,1012.0,142.0,284.0,142.0,552.0,552.0,368.0,516.0,368.0,276.0,0.0,552.0,552.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,80.0,184.0,184.0,552.0,552.0,552.0
42,712.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,213.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,308.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,644.0,552.0,644.0,318.0,0.0,318.0,92.0,92.0,184.0,552.0,552.0,552.0,712.0,712.0,460.0,276.0,178.0,178.0,0.0,539.0,539.0,539.0,385.0,385.0,385.0,552.0,644.0,552.0,920.0,534.0,0.0,178.0,184.0,184.0,816.0,0.0,0.0,444.0,204.0,272.0,552.0,552.0,552.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,142.0,552.0,552.0,0.0,460.0,368.0,86.0,184.0,552.0,552.0,552.0,385.0,0.0,0.0,748.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0
43,712.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,644.0,184.0,184.0,355.0,710.0,355.0,276.0,92.0,552.0,368.0,552.0,318.0,318.0,0.0,92.0,92.0,0.0,552.0,552.0,552.0,712.0,712.0,460.0,460.0,1068.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,552.0,828.0,552.0,184.0,534.0,534.0,534.0,0.0,178.0,8.0,736.0,74.0,444.0,0.0,204.0,276.0,552.0,460.0,267.0,267.0,552.0,552.0,552.0,284.0,213.0,355.0,552.0,276.0,368.0,460.0,368.0,276.0,92.0,552.0,552.0,213.0,385.0,231.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0
44,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,276.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,539.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,368.0,318.0,318.0,318.0,92.0,92.0,0.0,552.0,552.0,552.0,623.0,712.0,0.0,460.0,178.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,77.0,92.0,92.0,552.0,552.0,534.0,267.0,534.0,184.0,184.0,204.0,92.0,172.0,444.0,408.0,204.0,552.0,552.0,552.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,426.0,552.0,184.0,644.0,368.0,368.0,828.0,0.0,552.0,552.0,385.0,385.0,154.0,0.0,272.0,0.0,0.0,0.0,0.0,552.0,184.0,184.0,184.0,92.0,552.0,276.0
45,712.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,462.0,539.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,92.0,184.0,355.0,355.0,355.0,828.0,0.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,0.0,0.0,92.0,552.0,552.0,368.0,801.0,460.0,460.0,178.0,178.0,0.0,539.0,539.0,539.0,693.0,308.0,385.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,184.0,184.0,272.0,68.0,68.0,444.0,372.0,204.0,552.0,552.0,552.0,92.0,267.0,552.0,552.0,552.0,284.0,284.0,130.0,736.0,552.0,1104.0,368.0,368.0,184.0,184.0,552.0,460.0,385.0,385.0,154.0,204.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,276.0,184.0,552.0,552.0,552.0
46,712.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,534.0,0.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,693.0,0.0,539.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,92.0,0.0,552.0,552.0,552.0,712.0,89.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,184.0,184.0,276.0,204.0,1032.0,444.0,408.0,204.0,552.0,644.0,552.0,890.0,267.0,552.0,552.0,552.0,50.0,534.0,213.0,552.0,0.0,552.0,368.0,368.0,552.0,0.0,552.0,552.0,385.0,385.0,276.0,0.0,0.0,0.0,0.0,0.0,552.0,1012.0,368.0,184.0,184.0,552.0,552.0,148.0
47,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,276.0,552.0,213.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,92.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,92.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,368.0,178.0,178.0,267.0,539.0,539.0,616.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,325.0,184.0,356.0,89.0,0.0,444.0,408.0,204.0,552.0,552.0,552.0,445.0,267.0,552.0,0.0,552.0,284.0,284.0,142.0,552.0,552.0,368.0,368.0,460.0,552.0,184.0,552.0,552.0,385.0,385.0,92.0,240.0,0.0,0.0,0.0,272.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0
48,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,644.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,92.0,0.0,552.0,552.0,712.0,1656.0,712.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,539.0,385.0,0.0,213.0,552.0,552.0,814.0,77.0,534.0,0.0,534.0,184.0,184.0,552.0,222.0,213.0,444.0,408.0,204.0,552.0,552.0,552.0,267.0,267.0,552.0,552.0,460.0,284.0,284.0,0.0,552.0,644.0,368.0,368.0,736.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,116.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0
49,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,462.0,462.0,462.0,462.0,539.0,462.0,552.0,644.0,106.0,184.0,92.0,355.0,355.0,355.0,276.0,368.0,276.0,552.0,552.0,318.0,460.0,318.0,92.0,92.0,460.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,534.0,623.0,534.0,184.0,184.0,276.0,0.0,1184.0,444.0,408.0,204.0,552.0,552.0,552.0,267.0,267.0,552.0,736.0,276.0,497.0,284.0,284.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,276.0,552.0,77.0,552.0
50,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,462.0,462.0,462.0,462.0,231.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,920.0,318.0,318.0,318.0,92.0,920.0,0.0,552.0,0.0,712.0,712.0,267.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,539.0,385.0,385.0,552.0,552.0,736.0,552.0,552.0,534.0,534.0,534.0,184.0,184.0,816.0,356.0,370.0,204.0,408.0,204.0,1068.0,552.0,552.0,267.0,267.0,552.0,552.0,552.0,284.0,284.0,40.0,552.0,552.0,368.0,184.0,368.0,552.0,552.0,552.0,0.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,552.0,552.0,828.0,552.0
51,552.0,552.0,184.0,644.0,644.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,462.0,308.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,318.0,92.0,92.0,0.0,736.0,552.0,979.0,712.0,712.0,0.0,460.0,178.0,178.0,178.0,539.0,539.0,222.0,385.0,385.0,552.0,828.0,552.0,552.0,828.0,534.0,534.0,534.0,184.0,184.0,204.0,979.0,0.0,368.0,408.0,828.0,552.0,552.0,552.0,1869.0,267.0,552.0,552.0,552.0,284.0,284.0,284.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,4.0,0.0,0.0,89.0,1380.0,552.0,552.0,184.0,184.0,356.0,552.0,552.0,552.0
52,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,154.0,552.0,368.0,368.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,462.0,462.0,231.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,92.0,355.0,355.0,497.0,276.0,276.0,276.0,368.0,552.0,318.0,318.0,276.0,92.0,26.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,184.0,178.0,0.0,178.0,539.0,154.0,385.0,920.0,385.0,552.0,0.0,552.0,92.0,552.0,0.0,534.0,534.0,552.0,184.0,370.0,0.0,476.0,204.0,408.0,204.0,552.0,552.0,552.0,267.0,267.0,276.0,0.0,552.0,0.0,284.0,284.0,552.0,276.0,368.0,276.0,368.0,552.0,552.0,552.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,1012.0
53,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,184.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,616.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,318.0,318.0,92.0,552.0,1288.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,385.0,385.0,385.0,552.0,552.0,552.0,552.0,552.0,204.0,534.0,534.0,184.0,184.0,204.0,136.0,23.0,276.0,408.0,0.0,552.0,552.0,552.0,267.0,801.0,552.0,184.0,552.0,284.0,284.0,284.0,552.0,552.0,368.0,368.0,368.0,828.0,552.0,552.0,552.0,385.0,462.0,385.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,644.0
54,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,184.0,184.0,184.0,355.0,142.0,355.0,276.0,276.0,276.0,552.0,460.0,318.0,318.0,92.0,92.0,0.0,0.0,552.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,184.0,644.0,539.0,462.0,385.0,385.0,552.0,552.0,552.0,552.0,920.0,534.0,445.0,534.0,184.0,184.0,184.0,267.0,0.0,204.0,408.0,204.0,552.0,552.0,0.0,267.0,89.0,552.0,552.0,552.0,284.0,92.0,426.0,552.0,552.0,368.0,368.0,368.0,0.0,552.0,368.0,552.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,184.0,552.0,460.0,552.0,602.0
55,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,460.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,552.0,552.0,0.0,184.0,184.0,355.0,355.0,355.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,92.0,92.0,0.0,1104.0,460.0,552.0,712.0,712.0,712.0,460.0,460.0,178.0,178.0,178.0,539.0,539.0,385.0,385.0,462.0,552.0,552.0,368.0,552.0,552.0,296.0,534.0,534.0,184.0,460.0,680.0,136.0,426.0,68.0,408.0,204.0,552.0,368.0,979.0,267.0,0.0,552.0,644.0,552.0,284.0,284.0,284.0,0.0,552.0,368.0,368.0,368.0,552.0,0.0,552.0,552.0,847.0,385.0,385.0,92.0,0.0,0.0,0.0,368.0,1288.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0
