,0,1,2,3,4,5
83,0.0,0.0,0.0,27.0,0.0,59.0
84,0.0,28.0,0.0,0.0,0.0,12.0
85,0.0,8.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,55.0,0.0,59.0
87,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,4.0,0.0,4.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,31.0
91,0.0,44.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,60.0,0.0,0.0,0.0,31.0
95,0.0,4.0,0.0,0.0,0.0,27.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,51.0
98,0.0,63.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,36.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,11.0,0.0,31.0,0.0,60.0
102,0.0,15.0,0.0,31.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,43.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,4.0,0.0,0.0
108,0.0,8.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,40.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,63.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,27.0,0.0,0.0
114,0.0,0.0,0.0,48.0,0.0,19.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,63.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,39.0
118,0.0,39.0,0.0,0.0,0.0,43.0
119,0.0,3.0,0.0,0.0,0.0,8.0
120,0.0,3.0,0.0,4.0,0.0,0.0
121,0.0,3.0,0.0,0.0,0.0,0.0
122,0.0,3.0,0.0,0.0,0.0,0.0
123,0.0,3.0,0.0,0.0,0.0,0.0
124,0.0,3.0,0.0,0.0,0.0,12.0
125,0.0,3.0,0.0,0.0,0.0,0.0
126,0.0,3.0,0.0,0.0,0.0,0.0
127,0.0,3.0,0.0,0.0,0.0,43.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,4.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,51.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,16.0
133,0.0,28.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,28.0,0.0,51.0,0.0,0.0
136,0.0,27.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,20.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,43.0
139,0.0,55.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,55.0
141,0.0,0.0,0.0,15.0,0.0,0.0
142,0.0,4.0,0.0,0.0,0.0,47.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,63.0,0.0,0.0
145,0.0,0.0,0.0,55.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,15.0
147,0.0,0.0,0.0,4.0,0.0,0.0
148,0.0,0.0,0.0,15.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,56.0
150,0.0,0.0,0.0,59.0,0.0,0.0
151,0.0,0.0,0.0,12.0,0.0,0.0
152,0.0,36.0,0.0,0.0,0.0,4.0
153,0.0,0.0,0.0,59.0,0.0,39.0
154,0.0,31.0,0.0,0.0,0.0,0.0
155,0.0,31.0,0.0,0.0,0.0,51.0
156,0.0,0.0,0.0,0.0,0.0,55.0
157,0.0,0.0,0.0,31.0,0.0,4.0
158,0.0,43.0,0.0,0.0,0.0,11.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,4.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,31.0,0.0,43.0
162,0.0,0.0,0.0,27.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,51.0
164,0.0,63.0,0.0,51.0,0.0,11.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,27.0,0.0,0.0,0.0,0.0
167,0.0,48.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,60.0,0.0,4.0
169,0.0,63.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,43.0
173,0.0,4.0,0.0,0.0,0.0,31.0
174,0.0,0.0,0.0,0.0,0.0,8.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,40.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,31.0
181,0.0,0.0,0.0,19.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,28.0
184,0.0,0.0,0.0,39.0,0.0,0.0
185,0.0,0.0,0.0,43.0,0.0,0.0
186,0.0,0.0,0.0,8.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,51.0,0.0,0.0,0.0,23.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,20.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,12.0,0.0,40.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,15.0,0.0,43.0,0.0,4.0
195,0.0,0.0,0.0,0.0,0.0,40.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,63.0,0.0,51.0,0.0,0.0
198,0.0,55.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,16.0,0.0,59.0
200,0.0,4.0,0.0,0.0,0.0,0.0
201,0.0,15.0,0.0,0.0,0.0,8.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,59.0,0.0,0.0,0.0,0.0
204,0.0,12.0,0.0,0.0,0.0,11.0
205,0.0,0.0,0.0,43.0,0.0,0.0
206,4.0,59.0,4.0,0.0,4.0,0.0
207,4.0,0.0,4.0,55.0,4.0,12.0
208,4.0,0.0,4.0,0.0,4.0,0.0
209,4.0,0.0,4.0,47.0,4.0,63.0
210,4.0,31.0,4.0,0.0,4.0,0.0
211,4.0,0.0,4.0,0.0,4.0,52.0
212,4.0,0.0,4.0,0.0,4.0,8.0
213,4.0,0.0,4.0,15.0,4.0,0.0
214,4.0,31.0,4.0,0.0,4.0,0.0
215,0.0,27.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,56.0,0.0,27.0
217,0.0,51.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,4.0,0.0,47.0
220,0.0,0.0,0.0,39.0,0.0,0.0
221,0.0,60.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,51.0,0.0,0.0
223,0.0,0.0,0.0,55.0,0.0,3.0
224,0.0,0.0,0.0,4.0,0.0,0.0
225,0.0,0.0,0.0,11.0,0.0,35.0
226,0.0,0.0,0.0,0.0,0.0,16.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,43.0,0.0,0.0
229,0.0,40.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,51.0,0.0,39.0
231,0.0,0.0,0.0,11.0,0.0,59.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,19.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,4.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,39.0,0.0,0.0,0.0,0.0
238,0.0,43.0,0.0,0.0,0.0,0.0
239,0.0,8.0,0.0,43.0,0.0,16.0
240,0.0,0.0,0.0,31.0,0.0,16.0
241,0.0,0.0,0.0,8.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,27.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,12.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,35.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,43.0,0.0,31.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,51.0,0.0,28.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,19.0
252,0.0,16.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,23.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,43.0,0.0,40.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,55.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,4.0,0.0,0.0
262,0.0,47.0,0.0,40.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,12.0
266,0.0,15.0,0.0,59.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,24.0
268,0.0,0.0,0.0,8.0,0.0,0.0
269,0.0,56.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,11.0,0.0,39.0
272,0.0,4.0,0.0,0.0,0.0,0.0
273,0.0,39.0,0.0,0.0,0.0,4.0
274,0.0,0.0,0.0,12.0,0.0,0.0
275,0.0,51.0,0.0,0.0,0.0,0.0
276,0.0,55.0,0.0,63.0,0.0,0.0
277,0.0,4.0,0.0,0.0,0.0,0.0
278,0.0,11.0,0.0,52.0,0.0,0.0
279,0.0,0.0,0.0,8.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,43.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,51.0,0.0,27.0,0.0,0.0
284,0.0,11.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,7.0
286,0.0,0.0,0.0,47.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,4.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,3.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,43.0,0.0,35.0,0.0,0.0
293,0.0,31.0,0.0,16.0,0.0,0.0
294,0.0,8.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,39.0,0.0,0.0
298,0.0,0.0,0.0,59.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,31.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,28.0,0.0,0.0,0.0,0.0
304,8.0,0.0,8.0,0.0,8.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,16.0,0.0,0.0
307,0.0,0.0,0.0,16.0,0.0,0.0
308,0.0,23.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,27.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,40.0,0.0,0.0,0.0,19.0
312,0.0,0.0,0.0,35.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,4.0,0.0,0.0,0.0,0.0
315,0.0,40.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,19.0,0.0,12.0
319,0.0,59.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,8.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,11.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,59.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,12.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,43.0
329,0.0,63.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,52.0,0.0,0.0,0.0,0.0
332,0.0,8.0,0.0,12.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,24.0,0.0,11.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,27.0,0.0,0.0,0.0,4.0
337,0.0,0.0,0.0,0.0,0.0,51.0
338,0.0,0.0,0.0,39.0,0.0,28.0
339,0.0,47.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,4.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,63.0
342,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,3.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,35.0,0.0,0.0,0.0,0.0
346,0.0,16.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,39.0,0.0,0.0,0.0,0.0
351,0.0,59.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,7.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,31.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,23.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,16.0,0.0,0.0,0.0,0.0
360,0.0,16.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,27.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,60.0
365,0.0,35.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,19.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,19.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,39.0
381,0.0,0.0,0.0,0.0,0.0,63.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,12.0,0.0,12.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,24.0,0.0,0.0,0.0,0.0
388,8.0,0.0,8.0,0.0,8.0,0.0
389,8.0,0.0,8.0,0.0,8.0,0.0
390,8.0,0.0,8.0,0.0,8.0,0.0
391,8.0,39.0,8.0,0.0,8.0,0.0
392,8.0,0.0,8.0,59.0,8.0,0.0
393,8.0,4.0,8.0,0.0,8.0,0.0
394,8.0,0.0,8.0,0.0,8.0,0.0
395,8.0,0.0,8.0,43.0,8.0,0.0
396,8.0,0.0,8.0,0.0,8.0,0.0
397,8.0,0.0,8.0,0.0,8.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0
399,8.0,0.0,8.0,0.0,8.0,0.0
400,8.0,0.0,8.0,0.0,8.0,0.0
401,0.0,0.0,0.0,11.0,0.0,52.0
402,8.0,0.0,8.0,0.0,8.0,0.0
403,8.0,0.0,8.0,4.0,8.0,0.0
404,8.0,0.0,8.0,51.0,8.0,0.0
405,8.0,7.0,8.0,28.0,8.0,0.0
406,8.0,0.0,8.0,0.0,8.0,19.0
407,8.0,0.0,8.0,0.0,8.0,11.0
408,8.0,0.0,8.0,63.0,8.0,0.0
409,8.0,0.0,8.0,0.0,8.0,3.0
410,8.0,0.0,8.0,0.0,8.0,0.0
411,8.0,0.0,8.0,0.0,8.0,0.0
412,8.0,0.0,8.0,0.0,8.0,0.0
413,8.0,0.0,8.0,0.0,8.0,0.0
414,8.0,0.0,8.0,0.0,8.0,23.0
415,8.0,0.0,8.0,0.0,8.0,0.0
416,8.0,0.0,8.0,0.0,8.0,0.0
417,8.0,0.0,8.0,0.0,8.0,0.0
418,8.0,0.0,8.0,0.0,8.0,0.0
419,8.0,0.0,8.0,0.0,8.0,12.0
420,8.0,0.0,8.0,31.0,8.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,8.0,0.0,8.0,0.0,8.0,16.0
423,8.0,0.0,8.0,0.0,8.0,23.0
424,8.0,0.0,8.0,23.0,8.0,0.0
425,8.0,0.0,8.0,0.0,8.0,0.0
426,8.0,0.0,8.0,0.0,8.0,0.0
427,0.0,0.0,0.0,0.0,0.0,59.0
428,8.0,0.0,8.0,0.0,8.0,0.0
429,0.0,0.0,0.0,0.0,0.0,55.0
430,8.0,0.0,8.0,0.0,8.0,0.0
431,0.0,19.0,0.0,60.0,0.0,0.0
432,8.0,0.0,8.0,0.0,8.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,8.0,0.0,8.0,0.0,8.0,0.0
435,8.0,0.0,8.0,0.0,8.0,0.0
436,8.0,0.0,8.0,0.0,8.0,0.0
437,8.0,0.0,8.0,0.0,8.0,3.0
438,8.0,12.0,8.0,0.0,8.0,0.0
439,8.0,0.0,8.0,0.0,8.0,0.0
440,8.0,0.0,8.0,0.0,8.0,0.0
441,8.0,0.0,8.0,0.0,8.0,0.0
442,8.0,0.0,8.0,0.0,8.0,0.0
443,8.0,0.0,8.0,0.0,8.0,0.0
444,8.0,0.0,8.0,0.0,8.0,0.0
445,8.0,59.0,8.0,0.0,8.0,0.0
446,8.0,0.0,8.0,0.0,8.0,0.0
447,8.0,0.0,8.0,39.0,8.0,0.0
448,8.0,43.0,8.0,63.0,8.0,0.0
449,8.0,0.0,8.0,0.0,8.0,0.0
450,8.0,0.0,8.0,0.0,8.0,0.0
451,8.0,0.0,8.0,0.0,8.0,31.0
452,8.0,0.0,8.0,0.0,8.0,0.0
453,8.0,0.0,8.0,0.0,8.0,0.0
454,8.0,11.0,8.0,0.0,8.0,0.0
455,8.0,0.0,8.0,0.0,8.0,0.0
456,8.0,4.0,8.0,0.0,8.0,0.0
457,8.0,51.0,8.0,0.0,8.0,0.0
458,0.0,28.0,0.0,0.0,0.0,0.0
459,8.0,0.0,8.0,0.0,8.0,0.0
460,8.0,0.0,8.0,0.0,8.0,55.0
461,8.0,63.0,8.0,0.0,8.0,0.0
462,8.0,0.0,8.0,0.0,8.0,0.0
463,8.0,0.0,8.0,0.0,8.0,0.0
464,8.0,0.0,8.0,0.0,8.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,8.0,0.0,8.0,0.0,8.0,0.0
467,8.0,0.0,8.0,0.0,8.0,0.0
468,8.0,0.0,8.0,52.0,8.0,0.0
469,8.0,0.0,8.0,0.0,8.0,0.0
470,8.0,0.0,8.0,0.0,8.0,0.0
471,8.0,0.0,8.0,0.0,8.0,23.0
472,8.0,0.0,8.0,0.0,8.0,0.0
473,0.0,31.0,0.0,19.0,0.0,0.0
474,8.0,0.0,8.0,11.0,8.0,0.0
475,8.0,0.0,8.0,0.0,8.0,16.0
476,8.0,0.0,8.0,3.0,8.0,0.0
477,8.0,23.0,8.0,0.0,8.0,8.0
478,8.0,0.0,8.0,0.0,8.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,8.0,0.0,8.0,0.0,8.0,0.0
481,8.0,0.0,8.0,23.0,8.0,24.0
482,8.0,0.0,8.0,0.0,8.0,39.0
483,8.0,0.0,8.0,0.0,8.0,8.0
484,8.0,60.0,8.0,0.0,8.0,0.0
485,8.0,0.0,8.0,0.0,8.0,28.0
486,8.0,0.0,8.0,12.0,8.0,20.0
487,8.0,0.0,8.0,0.0,8.0,0.0
488,8.0,0.0,8.0,0.0,8.0,20.0
489,8.0,0.0,8.0,16.0,8.0,0.0
490,8.0,0.0,8.0,23.0,8.0,0.0
491,8.0,0.0,8.0,0.0,8.0,0.0
492,8.0,0.0,8.0,0.0,8.0,0.0
493,8.0,0.0,8.0,0.0,8.0,63.0
494,8.0,0.0,8.0,59.0,8.0,0.0
495,4.0,0.0,4.0,0.0,4.0,20.0
496,8.0,0.0,8.0,55.0,8.0,0.0
497,8.0,0.0,8.0,0.0,8.0,12.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,23.0
500,8.0,39.0,8.0,0.0,8.0,24.0
501,8.0,63.0,8.0,0.0,8.0,0.0
502,8.0,0.0,8.0,0.0,8.0,8.0
503,8.0,0.0,8.0,0.0,8.0,7.0
504,8.0,0.0,8.0,3.0,8.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,8.0,0.0,8.0,0.0,8.0,0.0
507,8.0,0.0,8.0,0.0,8.0,4.0
508,8.0,0.0,8.0,0.0,8.0,0.0
509,4.0,0.0,4.0,0.0,4.0,0.0
510,8.0,0.0,8.0,0.0,8.0,0.0
511,8.0,0.0,8.0,0.0,8.0,0.0
512,8.0,0.0,8.0,0.0,8.0,0.0
513,8.0,0.0,8.0,0.0,8.0,0.0
514,8.0,0.0,8.0,0.0,8.0,0.0
515,8.0,0.0,8.0,0.0,8.0,12.0
516,8.0,0.0,8.0,0.0,8.0,12.0
517,8.0,0.0,8.0,0.0,8.0,0.0
518,8.0,0.0,8.0,31.0,8.0,28.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,12.0
521,8.0,52.0,8.0,0.0,8.0,0.0
522,8.0,0.0,8.0,0.0,8.0,0.0
523,8.0,0.0,8.0,0.0,8.0,0.0
524,8.0,0.0,8.0,0.0,8.0,0.0
525,8.0,0.0,8.0,0.0,8.0,52.0
526,8.0,19.0,8.0,0.0,8.0,23.0
527,8.0,11.0,8.0,55.0,8.0,23.0
528,8.0,0.0,8.0,0.0,8.0,23.0
529,8.0,3.0,8.0,0.0,8.0,23.0
530,8.0,0.0,8.0,0.0,8.0,0.0
531,8.0,0.0,8.0,0.0,8.0,23.0
532,0.0,0.0,0.0,0.0,0.0,23.0
533,0.0,0.0,0.0,0.0,0.0,4.0
534,8.0,23.0,8.0,0.0,8.0,12.0
535,40.0,0.0,40.0,0.0,40.0,23.0
536,40.0,0.0,40.0,0.0,40.0,23.0
