58,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,40.0,24.0,40.0,40.0,12.0,12.0,12.0,12.0,20.0,20.0,20.0,8.0,0.0,56.0,56.0,56.0,52.0,52.0,52.0,52.0,0.0,0.0,8.0,8.0,8.0,4.0,0.0,0.0,0.0,40.0,0.0,12.0,12.0,0.0,20.0,20.0,56.0,56.0,12.0,52.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,8.0,56.0,24.0,52.0,52.0,0.0,0.0,0.0,4.0,23.0,23.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,4.0,40.0,40.0,12.0,12.0,20.0,20.0,0.0,56.0,0.0,52.0,52.0,8.0,0.0,0.0,23.0,23.0,0.0,28.0,56.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0
59,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,0.0,28.0,40.0,40.0,12.0,12.0,0.0,12.0,20.0,4.0,20.0,0.0,0.0,56.0,56.0,56.0,16.0,52.0,52.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,0.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,56.0,16.0,56.0,52.0,52.0,52.0,0.0,43.0,16.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,20.0,12.0,12.0,12.0,20.0,20.0,40.0,0.0,56.0,52.0,52.0,15.0,0.0,16.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,40.0,40.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,52.0,8.0,52.0,4.0,0.0,23.0,0.0,23.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,8.0,4.0
60,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,40.0,40.0,40.0,20.0,12.0,12.0,12.0,12.0,20.0,20.0,20.0,32.0,56.0,56.0,56.0,12.0,52.0,0.0,24.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,0.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,56.0,52.0,52.0,28.0,0.0,0.0,16.0,63.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,40.0,0.0,12.0,12.0,12.0,8.0,20.0,48.0,56.0,32.0,52.0,52.0,0.0,0.0,0.0,4.0,51.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,0.0,20.0,0.0,20.0,56.0,0.0,52.0,52.0,36.0,59.0,32.0,43.0,23.0,39.0,51.0,3.0,56.0,0.0,0.0,0.0,8.0,8.0,4.0
61,0.0,0.0,0.0,8.0,0.0,4.0,4.0,4.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,12.0,20.0,20.0,12.0,56.0,56.0,40.0,44.0,56.0,52.0,52.0,40.0,0.0,0.0,32.0,8.0,8.0,8.0,4.0,0.0,40.0,16.0,8.0,12.0,12.0,12.0,20.0,20.0,20.0,56.0,52.0,56.0,52.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,40.0,20.0,8.0,52.0,52.0,0.0,0.0,0.0,20.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,8.0,0.0,12.0,4.0,20.0,20.0,20.0,56.0,56.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0
62,0.0,0.0,0.0,0.0,8.0,44.0,4.0,4.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,12.0,20.0,20.0,20.0,52.0,56.0,56.0,16.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,0.0,40.0,40.0,40.0,12.0,12.0,12.0,0.0,20.0,0.0,56.0,12.0,20.0,52.0,48.0,0.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,36.0,12.0,12.0,12.0,20.0,0.0,0.0,56.0,44.0,0.0,20.0,0.0,0.0,0.0,20.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,40.0,40.0,12.0,8.0,20.0,20.0,20.0,56.0,0.0,52.0,12.0,52.0,0.0,0.0,23.0,0.0,20.0,3.0,55.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0
63,0.0,0.0,0.0,8.0,40.0,4.0,4.0,4.0,40.0,4.0,40.0,40.0,12.0,4.0,12.0,0.0,20.0,20.0,20.0,52.0,56.0,0.0,36.0,56.0,24.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,0.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,16.0,0.0,48.0,0.0,0.0,19.0,4.0,47.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,40.0,12.0,12.0,4.0,20.0,0.0,56.0,16.0,8.0,52.0,52.0,43.0,0.0,0.0,20.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,40.0,40.0,12.0,0.0,20.0,20.0,20.0,56.0,56.0,52.0,52.0,52.0,59.0,59.0,23.0,0.0,32.0,3.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,4.0
64,0.0,0.0,0.0,8.0,40.0,4.0,4.0,4.0,40.0,40.0,40.0,20.0,12.0,8.0,12.0,20.0,20.0,8.0,20.0,52.0,56.0,20.0,56.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,0.0,40.0,24.0,16.0,12.0,12.0,12.0,20.0,20.0,12.0,56.0,56.0,56.0,44.0,52.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,56.0,56.0,56.0,28.0,52.0,24.0,0.0,0.0,20.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,28.0,40.0,0.0,12.0,0.0,20.0,20.0,20.0,0.0,63.0,52.0,52.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0
65,0.0,0.0,0.0,8.0,40.0,4.0,0.0,4.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,4.0,0.0,8.0,0.0,52.0,56.0,56.0,32.0,56.0,0.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,0.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,0.0,56.0,56.0,56.0,52.0,52.0,23.0,0.0,0.0,35.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,8.0,0.0,4.0,44.0,40.0,40.0,4.0,12.0,0.0,20.0,20.0,56.0,56.0,56.0,16.0,52.0,0.0,23.0,0.0,8.0,0.0,23.0,51.0,0.0,7.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,20.0,0.0,20.0,56.0,56.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,8.0,0.0
66,0.0,0.0,0.0,8.0,40.0,4.0,4.0,4.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,0.0,20.0,52.0,56.0,56.0,56.0,48.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,0.0,40.0,40.0,0.0,12.0,12.0,12.0,4.0,20.0,20.0,56.0,56.0,56.0,52.0,8.0,0.0,28.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,40.0,40.0,12.0,0.0,12.0,20.0,20.0,56.0,56.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,51.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,0.0,40.0,12.0,0.0,20.0,20.0,20.0,24.0,48.0,52.0,52.0,52.0,4.0,16.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0
67,0.0,0.0,0.0,8.0,40.0,4.0,0.0,0.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,56.0,56.0,48.0,56.0,28.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,36.0,52.0,52.0,0.0,8.0,15.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,56.0,40.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,23.0,23.0,0.0,4.0,8.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,0.0,20.0,0.0,0.0,56.0,56.0,52.0,4.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,8.0,0.0,8.0,8.0
68,8.0,0.0,0.0,8.0,40.0,4.0,0.0,4.0,0.0,8.0,40.0,40.0,12.0,12.0,8.0,20.0,20.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,0.0,40.0,36.0,12.0,12.0,12.0,20.0,20.0,0.0,56.0,12.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,40.0,40.0,12.0,12.0,0.0,20.0,20.0,56.0,56.0,59.0,52.0,52.0,0.0,16.0,39.0,12.0,23.0,23.0,0.0,47.0,0.0,15.0,0.0,0.0,0.0,8.0,4.0,4.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,56.0,52.0,36.0,28.0,0.0,23.0,0.0,0.0,52.0,3.0,3.0,47.0,0.0,0.0,8.0,8.0,4.0,4.0
69,8.0,0.0,0.0,8.0,40.0,4.0,4.0,0.0,40.0,40.0,40.0,40.0,12.0,12.0,0.0,20.0,16.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,4.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,20.0,40.0,4.0,12.0,12.0,12.0,20.0,8.0,20.0,56.0,56.0,56.0,24.0,52.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,40.0,40.0,12.0,12.0,0.0,20.0,20.0,56.0,56.0,36.0,4.0,0.0,0.0,0.0,12.0,20.0,23.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,40.0,40.0,12.0,0.0,16.0,20.0,0.0,56.0,0.0,52.0,52.0,52.0,0.0,12.0,0.0,0.0,16.0,3.0,3.0,56.0,0.0,0.0,0.0,8.0,0.0,4.0
70,8.0,0.0,0.0,8.0,40.0,4.0,4.0,4.0,0.0,40.0,40.0,36.0,12.0,12.0,12.0,56.0,20.0,20.0,20.0,52.0,56.0,56.0,56.0,0.0,52.0,48.0,52.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,40.0,8.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,56.0,52.0,52.0,0.0,0.0,56.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,8.0,12.0,12.0,12.0,20.0,20.0,56.0,56.0,0.0,52.0,52.0,36.0,12.0,0.0,20.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,20.0,47.0,20.0,56.0,32.0,20.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,4.0
71,8.0,0.0,0.0,8.0,40.0,4.0,4.0,40.0,32.0,40.0,40.0,40.0,12.0,4.0,12.0,56.0,20.0,20.0,20.0,52.0,0.0,56.0,56.0,56.0,52.0,36.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,4.0,20.0,12.0,0.0,12.0,8.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,40.0,12.0,12.0,12.0,20.0,0.0,56.0,56.0,56.0,52.0,52.0,0.0,0.0,31.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,40.0,0.0,40.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0
72,8.0,0.0,0.0,8.0,8.0,4.0,4.0,36.0,8.0,40.0,40.0,40.0,12.0,12.0,12.0,56.0,20.0,20.0,20.0,52.0,0.0,56.0,56.0,56.0,0.0,52.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,56.0,32.0,23.0,0.0,0.0,0.0,0.0,31.0,0.0,40.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,40.0,12.0,12.0,12.0,20.0,20.0,56.0,56.0,56.0,44.0,8.0,0.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,4.0,40.0,40.0,4.0,12.0,8.0,20.0,20.0,20.0,56.0,16.0,52.0,52.0,0.0,0.0,44.0,0.0,0.0,3.0,24.0,3.0,8.0,0.0,0.0,8.0,8.0,0.0,4.0
73,8.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,40.0,8.0,12.0,12.0,12.0,56.0,20.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,48.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,24.0,12.0,8.0,12.0,20.0,12.0,20.0,56.0,56.0,0.0,0.0,23.0,0.0,44.0,4.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,40.0,40.0,12.0,0.0,8.0,20.0,20.0,56.0,56.0,36.0,52.0,8.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,48.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0
74,8.0,0.0,0.0,8.0,8.0,0.0,4.0,40.0,0.0,40.0,40.0,40.0,12.0,12.0,12.0,56.0,0.0,0.0,20.0,52.0,56.0,16.0,56.0,56.0,52.0,20.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,24.0,40.0,40.0,12.0,12.0,12.0,20.0,0.0,20.0,56.0,28.0,52.0,48.0,23.0,0.0,0.0,39.0,0.0,0.0,0.0,40.0,23.0,0.0,16.0,0.0,0.0,8.0,4.0,4.0,0.0,40.0,12.0,12.0,12.0,20.0,20.0,56.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,40.0,40.0,40.0,12.0,0.0,20.0,20.0,8.0,56.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0
75,8.0,0.0,0.0,8.0,8.0,0.0,4.0,0.0,40.0,40.0,8.0,40.0,12.0,12.0,12.0,56.0,20.0,20.0,20.0,52.0,56.0,56.0,4.0,56.0,52.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,4.0,40.0,0.0,40.0,12.0,12.0,12.0,20.0,12.0,0.0,56.0,24.0,52.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,4.0,8.0,8.0,4.0,4.0,40.0,40.0,12.0,0.0,12.0,20.0,20.0,56.0,48.0,56.0,0.0,52.0,32.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,40.0,40.0,12.0,12.0,20.0,20.0,20.0,56.0,12.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,56.0,0.0,0.0,0.0,8.0,0.0,4.0
76,8.0,0.0,0.0,8.0,0.0,4.0,4.0,40.0,40.0,40.0,40.0,20.0,12.0,12.0,12.0,56.0,20.0,20.0,20.0,52.0,56.0,56.0,4.0,56.0,12.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,24.0,20.0,48.0,52.0,23.0,51.0,60.0,51.0,0.0,23.0,0.0,40.0,23.0,0.0,16.0,0.0,0.0,0.0,4.0,4.0,40.0,40.0,12.0,12.0,12.0,20.0,0.0,0.0,56.0,56.0,0.0,52.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,40.0,40.0,40.0,12.0,0.0,20.0,0.0,0.0,0.0,56.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,24.0,0.0,0.0,8.0,8.0,4.0,0.0
77,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,40.0,40.0,12.0,0.0,0.0,56.0,20.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,0.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,28.0,40.0,40.0,12.0,12.0,8.0,20.0,20.0,20.0,56.0,56.0,52.0,52.0,23.0,0.0,4.0,55.0,0.0,0.0,0.0,40.0,20.0,0.0,4.0,8.0,8.0,8.0,4.0,4.0,40.0,16.0,12.0,12.0,12.0,20.0,20.0,12.0,56.0,32.0,52.0,52.0,0.0,0.0,20.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,40.0,40.0,40.0,12.0,4.0,20.0,20.0,56.0,0.0,56.0,52.0,20.0,0.0,27.0,51.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0
78,0.0,0.0,0.0,8.0,8.0,0.0,4.0,40.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,56.0,20.0,20.0,20.0,52.0,56.0,56.0,56.0,8.0,52.0,52.0,20.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,52.0,52.0,23.0,0.0,0.0,4.0,0.0,0.0,55.0,40.0,8.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,16.0,20.0,20.0,0.0,56.0,32.0,0.0,24.0,0.0,0.0,23.0,23.0,16.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,40.0,40.0,36.0,12.0,12.0,20.0,20.0,8.0,56.0,20.0,52.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,8.0,8.0,4.0,4.0
79,0.0,0.0,0.0,8.0,0.0,0.0,4.0,40.0,40.0,40.0,40.0,40.0,12.0,12.0,12.0,0.0,20.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,12.0,16.0,20.0,0.0,56.0,56.0,44.0,20.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,0.0,12.0,12.0,20.0,0.0,56.0,56.0,0.0,52.0,52.0,0.0,16.0,47.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,0.0,0.0,0.0,12.0,20.0,20.0,56.0,0.0,44.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,8.0,8.0,4.0,4.0
80,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,28.0,40.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,56.0,56.0,36.0,56.0,20.0,52.0,20.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,12.0,12.0,12.0,32.0,20.0,20.0,36.0,56.0,28.0,40.0,23.0,35.0,63.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,32.0,40.0,12.0,12.0,12.0,20.0,20.0,0.0,4.0,4.0,52.0,8.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,40.0,12.0,0.0,12.0,20.0,20.0,56.0,56.0,52.0,52.0,52.0,4.0,16.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0
81,0.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,40.0,40.0,8.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,12.0,48.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,0.0,16.0,0.0,40.0,12.0,12.0,12.0,20.0,16.0,20.0,56.0,56.0,16.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,40.0,40.0,12.0,12.0,12.0,16.0,20.0,56.0,56.0,20.0,44.0,52.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,28.0,12.0,12.0,4.0,20.0,0.0,56.0,60.0,24.0,0.0,52.0,32.0,51.0,0.0,28.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0
82,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,40.0,0.0,12.0,12.0,12.0,20.0,20.0,20.0,20.0,52.0,28.0,0.0,56.0,56.0,52.0,0.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,40.0,28.0,4.0,12.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,52.0,52.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,16.0,40.0,0.0,12.0,12.0,20.0,20.0,56.0,56.0,56.0,52.0,8.0,24.0,0.0,0.0,12.0,23.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,40.0,0.0,12.0,12.0,12.0,20.0,20.0,0.0,56.0,56.0,52.0,8.0,52.0,20.0,0.0,28.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0
83,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,40.0,40.0,40.0,40.0,12.0,0.0,12.0,20.0,20.0,0.0,20.0,52.0,56.0,56.0,56.0,24.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,32.0,40.0,8.0,12.0,12.0,20.0,20.0,20.0,56.0,52.0,52.0,0.0,52.0,43.0,11.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,0.0,0.0,12.0,12.0,12.0,8.0,20.0,56.0,56.0,56.0,52.0,16.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,0.0,12.0,12.0,12.0,0.0,20.0,56.0,56.0,0.0,20.0,52.0,4.0,32.0,0.0,28.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,8.0,8.0,4.0,4.0
84,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,0.0,40.0,0.0,0.0,12.0,12.0,12.0,20.0,0.0,20.0,20.0,52.0,56.0,56.0,56.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,4.0,40.0,32.0,40.0,12.0,12.0,12.0,20.0,20.0,20.0,56.0,56.0,52.0,52.0,32.0,43.0,15.0,51.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,4.0,0.0,12.0,12.0,0.0,20.0,56.0,56.0,8.0,52.0,52.0,0.0,19.0,0.0,23.0,23.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,0.0,40.0,12.0,12.0,12.0,20.0,20.0,40.0,0.0,56.0,52.0,24.0,52.0,11.0,59.0,28.0,0.0,3.0,3.0,3.0,31.0,0.0,0.0,8.0,8.0,4.0,4.0
85,0.0,0.0,0.0,8.0,8.0,4.0,4.0,40.0,0.0,8.0,40.0,40.0,12.0,12.0,0.0,4.0,20.0,20.0,20.0,52.0,28.0,56.0,56.0,56.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,40.0,32.0,40.0,12.0,12.0,12.0,20.0,20.0,0.0,56.0,56.0,52.0,0.0,52.0,43.0,0.0,11.0,12.0,0.0,0.0,8.0,23.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,40.0,0.0,12.0,12.0,0.0,4.0,20.0,56.0,28.0,56.0,52.0,52.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,40.0,40.0,12.0,12.0,8.0,20.0,20.0,0.0,56.0,40.0,52.0,52.0,0.0,59.0,0.0,28.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,8.0,8.0,4.0,4.0
86,0.0,0.0,0.0,8.0,0.0,4.0,4.0,40.0,40.0,40.0,0.0,40.0,12.0,0.0,12.0,20.0,20.0,20.0,20.0,52.0,16.0,56.0,56.0,56.0,0.0,52.0,52.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,40.0,28.0,40.0,12.0,12.0,12.0,20.0,20.0,56.0,56.0,44.0,52.0,52.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,8.0,8.0,8.0,4.0,4.0,4.0,40.0,8.0,12.0,12.0,20.0,20.0,56.0,56.0,4.0,52.0,0.0,59.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,4.0,4.0,40.0,20.0,12.0,12.0,8.0,0.0,20.0,0.0,56.0,56.0,36.0,52.0,24.0,0.0,4.0,28.0,0.0,3.0,32.0,3.0,11.0,24.0,0.0,8.0,0.0,4.0,4.0
