26,828.0,828.0,828.0,552.0,0.0,828.0,828.0,828.0,644.0,1288.0,828.0,534.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,801.0,534.0,740.0,740.0,592.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,445.0,445.0,534.0,92.0,552.0,184.0,184.0,184.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,184.0,828.0,184.0,801.0,828.0,801.0,828.0,828.0,828.0,184.0,92.0,740.0,666.0,740.0,828.0,828.0,184.0,184.0,184.0,224.0,224.0,89.0,460.0,89.0,828.0,828.0,445.0,445.0,368.0,276.0,368.0,920.0,920.0,644.0,534.0,356.0,332.0,332.0,332.0,332.0,332.0,920.0,890.0,92.0,828.0,828.0,828.0,1472.0,1472.0,736.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,0.0,92.0,828.0,828.0
27,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,828.0,920.0,920.0,920.0,644.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,356.0,445.0,445.0,552.0,552.0,0.0,184.0,184.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,0.0,89.0,0.0,828.0,184.0,368.0,920.0,828.0,828.0,801.0,89.0,89.0,92.0,828.0,828.0,184.0,184.0,740.0,923.0,740.0,828.0,828.0,184.0,184.0,184.0,224.0,224.0,1691.0,89.0,89.0,828.0,828.0,445.0,445.0,368.0,368.0,644.0,920.0,920.0,920.0,534.0,356.0,332.0,166.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,920.0,920.0,736.0,828.0,828.0,828.0,666.0,666.0,666.0,92.0,828.0,828.0
28,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,276.0,644.0,644.0,0.0,184.0,1288.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,267.0,552.0,552.0,184.0,184.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,356.0,89.0,828.0,828.0,184.0,184.0,184.0,801.0,276.0,801.0,801.0,801.0,828.0,828.0,828.0,460.0,184.0,740.0,740.0,740.0,828.0,828.0,184.0,184.0,92.0,224.0,112.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,920.0,920.0,0.0,534.0,166.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,460.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,828.0
29,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,828.0,445.0,445.0,445.0,276.0,276.0,460.0,184.0,184.0,828.0,1380.0,1564.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,740.0,0.0,184.0,368.0,184.0,184.0,184.0,224.0,504.0,89.0,89.0,89.0,828.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,920.0,920.0,920.0,534.0,332.0,0.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,240.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,828.0
30,828.0,828.0,828.0,1840.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,92.0,828.0,828.0,920.0,184.0,920.0,828.0,828.0,828.0,644.0,644.0,736.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,267.0,534.0,740.0,740.0,740.0,518.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,445.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,828.0,828.0,460.0,1472.0,1564.0,445.0,89.0,89.0,828.0,828.0,184.0,184.0,12.0,828.0,828.0,801.0,801.0,801.0,1288.0,828.0,828.0,184.0,0.0,74.0,740.0,740.0,828.0,828.0,184.0,184.0,736.0,224.0,224.0,445.0,89.0,534.0,828.0,0.0,445.0,445.0,368.0,368.0,83.0,920.0,736.0,920.0,0.0,534.0,0.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,0.0,828.0,1472.0,1472.0,920.0,920.0,920.0,1104.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,534.0
31,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,267.0,534.0,740.0,740.0,740.0,740.0,92.0,184.0,1840.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,801.0,445.0,552.0,552.0,0.0,184.0,184.0,828.0,828.0,1564.0,1564.0,1656.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,518.0,828.0,184.0,184.0,1012.0,368.0,224.0,89.0,89.0,828.0,368.0,828.0,445.0,445.0,368.0,0.0,368.0,1012.0,920.0,920.0,534.0,890.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
32,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,920.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,267.0,534.0,740.0,740.0,740.0,740.0,460.0,92.0,92.0,828.0,0.0,828.0,828.0,828.0,828.0,1012.0,644.0,736.0,531.0,445.0,445.0,445.0,552.0,552.0,184.0,184.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,0.0,552.0,828.0,828.0,0.0,801.0,801.0,801.0,828.0,828.0,644.0,184.0,184.0,740.0,0.0,740.0,828.0,828.0,1380.0,184.0,184.0,224.0,224.0,0.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,0.0,920.0,534.0,534.0,415.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,552.0,1472.0,1472.0,0.0,920.0,920.0,828.0,828.0,828.0,666.0,222.0,666.0,828.0,644.0,460.0
33,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,267.0,534.0,740.0,740.0,740.0,740.0,92.0,92.0,2024.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,267.0,445.0,445.0,552.0,552.0,184.0,178.0,184.0,828.0,828.0,1748.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,828.0,92.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,332.0,184.0,740.0,740.0,740.0,552.0,828.0,184.0,184.0,184.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,267.0,445.0,368.0,368.0,774.0,644.0,920.0,444.0,356.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,74.0,666.0,222.0,276.0,828.0,92.0
34,828.0,552.0,828.0,828.0,828.0,828.0,213.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,920.0,920.0,920.0,920.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,516.0,534.0,534.0,267.0,534.0,740.0,740.0,518.0,740.0,92.0,184.0,92.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,445.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,828.0,828.0,1564.0,0.0,1564.0,89.0,89.0,89.0,828.0,736.0,184.0,184.0,0.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,592.0,740.0,92.0,828.0,184.0,184.0,184.0,224.0,168.0,267.0,89.0,828.0,828.0,1472.0,445.0,445.0,368.0,368.0,1380.0,920.0,920.0,712.0,534.0,534.0,0.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,552.0,1472.0,1472.0,920.0,920.0,920.0,644.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
35,828.0,552.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,736.0,644.0,644.0,644.0,0.0,0.0,1040.0,552.0,1472.0,534.0,552.0,534.0,267.0,534.0,740.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,1472.0,267.0,445.0,445.0,276.0,552.0,184.0,92.0,184.0,828.0,828.0,1564.0,1564.0,1196.0,89.0,89.0,89.0,644.0,0.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,740.0,740.0,740.0,460.0,828.0,184.0,184.0,184.0,224.0,56.0,89.0,89.0,828.0,1472.0,828.0,445.0,445.0,368.0,368.0,267.0,184.0,920.0,0.0,534.0,801.0,332.0,41.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,0.0,828.0,828.0,92.0
36,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,368.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,267.0,534.0,740.0,770.0,666.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,445.0,445.0,0.0,552.0,184.0,184.0,184.0,828.0,828.0,552.0,1564.0,1564.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,828.0,276.0,828.0,801.0,0.0,712.0,828.0,828.0,828.0,184.0,184.0,332.0,740.0,740.0,828.0,828.0,184.0,460.0,184.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,92.0,534.0,178.0,534.0,332.0,332.0,332.0,0.0,332.0,920.0,920.0,920.0,828.0,828.0,736.0,184.0,1472.0,920.0,920.0,920.0,828.0,644.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
37,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,267.0,534.0,1480.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,445.0,552.0,552.0,184.0,184.0,184.0,828.0,828.0,736.0,736.0,1564.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,178.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,332.0,740.0,444.0,828.0,828.0,736.0,184.0,184.0,224.0,224.0,89.0,89.0,1012.0,828.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,920.0,534.0,445.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,1196.0,920.0,920.0,828.0,828.0,736.0,666.0,666.0,666.0,828.0,828.0,92.0
38,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,267.0,534.0,740.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,552.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,368.0,552.0,184.0,184.0,184.0,828.0,828.0,1564.0,1380.0,1564.0,89.0,89.0,89.0,828.0,644.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,828.0,184.0,184.0,332.0,740.0,0.0,828.0,828.0,178.0,184.0,184.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,370.0,920.0,920.0,534.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,920.0,460.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,460.0,92.0
39,828.0,552.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1196.0,1288.0,1472.0,534.0,534.0,0.0,534.0,534.0,740.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,184.0,828.0,1012.0,1564.0,1196.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,828.0,828.0,368.0,801.0,801.0,801.0,1012.0,92.0,828.0,184.0,184.0,332.0,585.0,666.0,368.0,828.0,276.0,184.0,184.0,224.0,168.0,356.0,89.0,0.0,276.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,920.0,178.0,534.0,712.0,644.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,644.0,920.0,920.0,0.0,828.0,828.0,828.0,666.0,666.0,0.0,828.0,828.0,92.0
40,445.0,552.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,552.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,0.0,0.0,740.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,445.0,445.0,445.0,552.0,552.0,184.0,184.0,184.0,92.0,828.0,1564.0,1564.0,1564.0,89.0,0.0,89.0,736.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,552.0,184.0,184.0,332.0,740.0,296.0,0.0,552.0,184.0,184.0,184.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,920.0,534.0,178.0,534.0,415.0,332.0,166.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,0.0,552.0,666.0,92.0,592.0,828.0,828.0,92.0
41,445.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,1104.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,666.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,445.0,445.0,516.0,552.0,0.0,184.0,1380.0,184.0,828.0,1288.0,1564.0,1564.0,0.0,89.0,89.0,89.0,828.0,828.0,184.0,184.0,828.0,460.0,828.0,801.0,801.0,801.0,828.0,828.0,184.0,184.0,184.0,332.0,740.0,740.0,460.0,828.0,184.0,184.0,184.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,368.0,460.0,368.0,920.0,920.0,0.0,534.0,534.0,332.0,332.0,332.0,332.0,92.0,920.0,920.0,736.0,828.0,828.0,184.0,1472.0,1472.0,920.0,736.0,368.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,0.0
42,445.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,828.0,1196.0,1472.0,178.0,534.0,0.0,534.0,534.0,666.0,740.0,740.0,592.0,92.0,644.0,92.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,0.0,445.0,445.0,552.0,552.0,552.0,184.0,1380.0,184.0,828.0,828.0,368.0,1564.0,1564.0,89.0,89.0,534.0,828.0,828.0,184.0,184.0,460.0,828.0,368.0,801.0,801.0,801.0,552.0,828.0,184.0,184.0,276.0,332.0,740.0,740.0,828.0,828.0,184.0,184.0,184.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,0.0,368.0,0.0,920.0,920.0,534.0,534.0,534.0,332.0,415.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,828.0,1380.0,1472.0,920.0,1840.0,920.0,644.0,828.0,828.0,666.0,74.0,666.0,736.0,828.0,92.0
43,445.0,552.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,460.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,666.0,740.0,740.0,740.0,92.0,92.0,92.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,445.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,106.0,828.0,828.0,828.0,184.0,184.0,828.0,92.0,828.0,801.0,801.0,801.0,828.0,828.0,184.0,184.0,184.0,332.0,740.0,740.0,828.0,828.0,184.0,184.0,184.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,276.0,368.0,368.0,920.0,920.0,534.0,178.0,148.0,332.0,332.0,356.0,332.0,332.0,920.0,920.0,86.0,828.0,736.0,828.0,1472.0,1472.0,736.0,920.0,920.0,1104.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
44,445.0,552.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,828.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,666.0,740.0,920.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,1380.0,184.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,828.0,828.0,267.0,184.0,828.0,828.0,828.0,89.0,801.0,801.0,828.0,828.0,184.0,184.0,184.0,332.0,518.0,740.0,828.0,828.0,184.0,184.0,552.0,368.0,224.0,623.0,89.0,828.0,828.0,828.0,445.0,445.0,1104.0,368.0,368.0,920.0,920.0,534.0,138.0,534.0,332.0,332.0,332.0,332.0,664.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
45,445.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,736.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,666.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,92.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,1380.0,534.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,828.0,828.0,92.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,460.0,828.0,184.0,184.0,184.0,920.0,740.0,740.0,828.0,828.0,184.0,184.0,224.0,0.0,224.0,89.0,89.0,828.0,460.0,828.0,979.0,445.0,368.0,368.0,368.0,920.0,920.0,534.0,480.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,920.0,828.0,828.0,0.0,1472.0,0.0,920.0,920.0,920.0,828.0,828.0,828.0,666.0,6.0,666.0,828.0,828.0,92.0
46,445.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,623.0,534.0,89.0,666.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,184.0,368.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,1380.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,828.0,828.0,184.0,92.0,828.0,920.0,828.0,801.0,801.0,89.0,828.0,828.0,184.0,184.0,184.0,740.0,740.0,592.0,828.0,828.0,184.0,368.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,267.0,368.0,368.0,368.0,0.0,920.0,534.0,534.0,534.0,332.0,332.0,332.0,747.0,332.0,920.0,920.0,920.0,0.0,828.0,828.0,1472.0,1472.0,0.0,920.0,920.0,828.0,552.0,828.0,0.0,666.0,666.0,920.0,460.0,92.0
47,445.0,552.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,644.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,666.0,740.0,740.0,740.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,0.0,445.0,552.0,552.0,276.0,0.0,1380.0,828.0,828.0,828.0,1564.0,1012.0,1564.0,89.0,276.0,184.0,644.0,828.0,184.0,184.0,0.0,828.0,1196.0,801.0,801.0,801.0,828.0,644.0,368.0,184.0,184.0,740.0,740.0,740.0,552.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,267.0,445.0,368.0,368.0,368.0,920.0,920.0,534.0,0.0,534.0,332.0,332.0,166.0,332.0,332.0,276.0,276.0,920.0,828.0,828.0,828.0,1472.0,1196.0,890.0,0.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
48,445.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,644.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,666.0,740.0,740.0,801.0,184.0,92.0,92.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,1380.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,460.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,445.0,0.0,828.0,828.0,184.0,184.0,184.0,740.0,740.0,534.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,267.0,445.0,445.0,368.0,368.0,368.0,920.0,920.0,534.0,534.0,534.0,332.0,249.0,332.0,332.0,356.0,920.0,920.0,920.0,828.0,828.0,828.0,1472.0,1472.0,920.0,184.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,828.0,828.0,92.0
49,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,644.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,89.0,534.0,666.0,740.0,740.0,92.0,92.0,92.0,92.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,828.0,368.0,445.0,445.0,552.0,552.0,552.0,184.0,920.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,712.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,712.0,0.0,801.0,828.0,828.0,184.0,184.0,184.0,740.0,0.0,828.0,828.0,828.0,184.0,184.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,623.0,445.0,368.0,368.0,368.0,920.0,920.0,534.0,0.0,534.0,332.0,332.0,332.0,249.0,332.0,920.0,920.0,920.0,368.0,828.0,828.0,1472.0,1472.0,920.0,920.0,920.0,828.0,920.0,828.0,592.0,666.0,666.0,828.0,828.0,92.0
50,828.0,552.0,828.0,184.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,0.0,828.0,747.0,920.0,920.0,920.0,828.0,828.0,828.0,644.0,644.0,552.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,445.0,979.0,552.0,552.0,552.0,184.0,644.0,828.0,828.0,828.0,1564.0,1564.0,1564.0,89.0,89.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,0.0,828.0,184.0,184.0,184.0,740.0,740.0,828.0,460.0,828.0,184.0,92.0,224.0,224.0,224.0,89.0,89.0,828.0,828.0,828.0,445.0,89.0,368.0,368.0,644.0,920.0,920.0,534.0,534.0,534.0,332.0,332.0,332.0,332.0,332.0,920.0,920.0,0.0,368.0,828.0,828.0,1472.0,1472.0,920.0,1840.0,920.0,828.0,828.0,0.0,666.0,666.0,666.0,828.0,828.0,92.0
51,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,920.0,920.0,920.0,828.0,828.0,1196.0,644.0,644.0,0.0,0.0,0.0,1472.0,1472.0,1472.0,534.0,0.0,534.0,534.0,534.0,740.0,740.0,740.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,828.0,445.0,445.0,552.0,552.0,552.0,184.0,1196.0,828.0,828.0,828.0,1564.0,1564.0,1288.0,89.0,267.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,801.0,801.0,801.0,828.0,828.0,92.0,460.0,184.0,740.0,740.0,828.0,828.0,828.0,184.0,920.0,224.0,224.0,224.0,89.0,89.0,828.0,920.0,828.0,445.0,445.0,368.0,368.0,368.0,920.0,920.0,534.0,534.0,534.0,332.0,332.0,332.0,77.0,332.0,920.0,920.0,920.0,368.0,828.0,828.0,1472.0,1472.0,920.0,1196.0,920.0,828.0,828.0,828.0,666.0,666.0,666.0,1012.0,828.0,92.0
