,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
64,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,178.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,368.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
65,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,979.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,736.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,368.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
66,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,460.0,828.0,644.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,736.0,828.0,168.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
67,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1012.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,0.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
68,828.0,920.0,828.0,828.0,828.0,920.0,828.0,1288.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,10.0,828.0,89.0,828.0,890.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
69,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,920.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,913.0,828.0,666.0
70,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,962.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,92.0
71,828.0,828.0,828.0,736.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,222.0,828.0,92.0,828.0,828.0,828.0,86.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
72,828.0,828.0,828.0,1196.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,736.0,828.0,0.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,92.0,828.0,56.0,828.0,89.0,828.0,368.0,828.0,0.0,828.0,166.0,828.0,332.0,828.0,74.0
73,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,0.0,828.0,368.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,890.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,356.0,828.0,332.0,828.0,332.0,828.0,666.0
74,276.0,828.0,276.0,828.0,276.0,920.0,276.0,1472.0,276.0,534.0,276.0,1068.0,276.0,740.0,276.0,666.0,276.0,92.0,276.0,828.0,276.0,89.0,276.0,552.0,276.0,92.0,276.0,89.0,276.0,89.0,276.0,184.0,276.0,828.0,276.0,740.0,276.0,224.0,276.0,224.0,276.0,0.0,276.0,368.0,276.0,0.0,276.0,231.0,276.0,332.0,276.0,666.0
75,920.0,828.0,920.0,828.0,920.0,920.0,920.0,1472.0,920.0,534.0,920.0,534.0,920.0,740.0,920.0,740.0,920.0,92.0,920.0,828.0,920.0,445.0,920.0,552.0,920.0,1564.0,920.0,89.0,920.0,89.0,920.0,460.0,920.0,828.0,920.0,740.0,920.0,224.0,920.0,224.0,920.0,89.0,920.0,368.0,920.0,355.0,920.0,332.0,920.0,498.0,920.0,6.0
76,920.0,828.0,920.0,828.0,920.0,920.0,920.0,1472.0,920.0,534.0,920.0,534.0,920.0,740.0,920.0,74.0,920.0,92.0,920.0,828.0,920.0,445.0,920.0,552.0,920.0,350.0,920.0,89.0,920.0,89.0,920.0,184.0,920.0,92.0,920.0,740.0,920.0,224.0,920.0,368.0,920.0,89.0,920.0,368.0,920.0,0.0,920.0,332.0,920.0,332.0,920.0,666.0
77,920.0,828.0,920.0,828.0,920.0,920.0,920.0,460.0,920.0,534.0,920.0,534.0,920.0,740.0,920.0,740.0,920.0,92.0,920.0,828.0,920.0,445.0,920.0,552.0,920.0,1564.0,920.0,89.0,920.0,89.0,920.0,184.0,920.0,828.0,920.0,740.0,920.0,224.0,920.0,280.0,920.0,276.0,920.0,368.0,920.0,534.0,920.0,0.0,920.0,332.0,920.0,666.0
78,920.0,828.0,920.0,920.0,920.0,920.0,920.0,1472.0,920.0,534.0,920.0,534.0,920.0,740.0,920.0,666.0,920.0,92.0,920.0,828.0,920.0,445.0,920.0,552.0,920.0,1564.0,920.0,89.0,920.0,89.0,920.0,184.0,920.0,828.0,920.0,296.0,920.0,368.0,920.0,224.0,920.0,89.0,920.0,368.0,920.0,534.0,920.0,332.0,920.0,332.0,920.0,666.0
79,920.0,828.0,920.0,828.0,920.0,920.0,920.0,1472.0,920.0,0.0,920.0,534.0,920.0,740.0,920.0,740.0,920.0,92.0,920.0,828.0,920.0,445.0,920.0,552.0,920.0,1564.0,920.0,89.0,920.0,89.0,920.0,184.0,920.0,828.0,920.0,740.0,920.0,224.0,920.0,224.0,920.0,89.0,920.0,368.0,920.0,178.0,920.0,332.0,920.0,332.0,920.0,666.0
80,920.0,828.0,920.0,828.0,920.0,920.0,920.0,1472.0,920.0,534.0,920.0,623.0,920.0,740.0,920.0,74.0,920.0,92.0,920.0,828.0,920.0,267.0,920.0,552.0,920.0,1564.0,920.0,89.0,920.0,89.0,920.0,184.0,920.0,828.0,920.0,740.0,920.0,224.0,920.0,224.0,920.0,534.0,920.0,368.0,920.0,552.0,920.0,332.0,920.0,332.0,920.0,666.0
81,920.0,828.0,920.0,1104.0,920.0,920.0,920.0,1472.0,920.0,534.0,920.0,534.0,920.0,740.0,920.0,740.0,920.0,92.0,920.0,828.0,920.0,235.0,920.0,552.0,920.0,1564.0,920.0,89.0,920.0,89.0,920.0,184.0,920.0,828.0,920.0,740.0,920.0,224.0,920.0,224.0,920.0,89.0,920.0,368.0,920.0,0.0,920.0,332.0,920.0,332.0,920.0,666.0
82,920.0,213.0,920.0,828.0,920.0,920.0,920.0,1472.0,920.0,534.0,920.0,534.0,920.0,740.0,920.0,740.0,920.0,92.0,920.0,828.0,920.0,445.0,920.0,552.0,920.0,1564.0,920.0,0.0,920.0,89.0,920.0,184.0,920.0,828.0,920.0,740.0,920.0,224.0,920.0,224.0,920.0,89.0,920.0,368.0,920.0,356.0,920.0,332.0,920.0,332.0,920.0,666.0
83,920.0,1012.0,920.0,828.0,920.0,920.0,920.0,184.0,920.0,534.0,920.0,534.0,920.0,740.0,920.0,740.0,920.0,92.0,920.0,828.0,920.0,445.0,920.0,552.0,920.0,1564.0,920.0,89.0,920.0,89.0,920.0,184.0,920.0,828.0,920.0,740.0,920.0,224.0,920.0,224.0,920.0,89.0,920.0,368.0,920.0,356.0,920.0,332.0,920.0,332.0,920.0,666.0
84,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1280.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,644.0,828.0,740.0,828.0,224.0,828.0,222.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
85,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,184.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,350.0,828.0,89.0,828.0,92.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,0.0,828.0,89.0,828.0,828.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
86,1380.0,828.0,1380.0,828.0,1380.0,920.0,1380.0,1472.0,1380.0,534.0,1380.0,534.0,1380.0,740.0,1380.0,740.0,1380.0,184.0,1380.0,828.0,1380.0,445.0,1380.0,552.0,1380.0,1564.0,1380.0,0.0,1380.0,89.0,1380.0,184.0,1380.0,828.0,1380.0,740.0,1380.0,224.0,1380.0,224.0,1380.0,89.0,1380.0,368.0,1380.0,534.0,1380.0,460.0,1380.0,830.0,1380.0,0.0
87,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,184.0,828.0,736.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,224.0,828.0,224.0,828.0,355.0,828.0,368.0,828.0,890.0,828.0,332.0,828.0,332.0,828.0,666.0
88,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,184.0,828.0,828.0,828.0,445.0,828.0,0.0,828.0,1564.0,828.0,267.0,828.0,623.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
89,184.0,828.0,184.0,828.0,184.0,644.0,184.0,1472.0,184.0,534.0,184.0,534.0,184.0,740.0,184.0,740.0,184.0,184.0,184.0,828.0,184.0,445.0,184.0,552.0,184.0,1564.0,184.0,89.0,184.0,89.0,184.0,184.0,184.0,828.0,184.0,740.0,184.0,224.0,184.0,0.0,184.0,89.0,184.0,276.0,184.0,534.0,184.0,0.0,184.0,249.0,184.0,666.0
90,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,592.0,828.0,184.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,0.0,828.0,801.0,828.0,740.0,828.0,224.0,828.0,784.0,828.0,89.0,828.0,460.0,828.0,534.0,828.0,332.0,828.0,166.0,828.0,666.0
91,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,184.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,368.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,801.0,828.0,332.0,828.0,332.0,828.0,740.0
92,828.0,460.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,184.0,828.0,828.0,828.0,445.0,828.0,184.0,828.0,0.0,828.0,74.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,0.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,415.0,828.0,666.0
93,828.0,828.0,828.0,828.0,828.0,920.0,828.0,276.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,184.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,276.0,828.0,89.0,828.0,534.0,828.0,184.0,828.0,736.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
94,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,644.0,828.0,1564.0,828.0,89.0,828.0,445.0,828.0,736.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,280.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,0.0
95,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,770.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,356.0,828.0,736.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,712.0,828.0,332.0,828.0,332.0,828.0,666.0
96,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,368.0,828.0,332.0,828.0,740.0
97,828.0,828.0,828.0,552.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,1380.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,736.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,166.0,828.0,332.0,828.0,666.0
98,1288.0,828.0,1288.0,828.0,1288.0,920.0,1288.0,1472.0,1288.0,534.0,1288.0,534.0,1288.0,740.0,1288.0,518.0,1288.0,92.0,1288.0,828.0,1288.0,445.0,1288.0,552.0,1288.0,1564.0,1288.0,89.0,1288.0,0.0,1288.0,184.0,1288.0,828.0,1288.0,740.0,1288.0,224.0,1288.0,224.0,1288.0,89.0,1288.0,368.0,1288.0,534.0,1288.0,332.0,1288.0,332.0,1288.0,666.0
99,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,92.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,0.0,828.0,368.0,828.0,368.0,828.0,148.0,828.0,332.0,828.0,332.0,828.0,666.0
100,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,666.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
101,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,267.0,828.0,368.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,276.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,0.0,828.0,644.0,828.0,534.0,828.0,581.0,828.0,77.0,828.0,666.0
102,828.0,828.0,828.0,828.0,828.0,920.0,828.0,920.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,0.0,828.0,368.0,828.0,534.0,828.0,249.0,828.0,332.0,828.0,666.0
103,828.0,736.0,828.0,774.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,267.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,888.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,828.0,828.0,534.0,828.0,581.0,828.0,332.0,828.0,592.0
104,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,240.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,0.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
105,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,92.0,828.0,920.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,644.0,828.0,740.0,828.0,392.0,828.0,224.0,828.0,0.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,747.0,828.0,86.0
106,828.0,828.0,828.0,890.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,498.0,828.0,332.0,828.0,369.0
107,828.0,828.0,828.0,460.0,828.0,552.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,368.0,828.0,296.0,828.0,224.0,828.0,224.0,828.0,267.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
108,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,920.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1288.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,592.0,828.0,224.0,828.0,224.0,828.0,1157.0,828.0,356.0,828.0,178.0,828.0,332.0,828.0,332.0,828.0,666.0
109,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,0.0,828.0,89.0,828.0,89.0,828.0,368.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,623.0,828.0,332.0,828.0,332.0,828.0,666.0
110,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,0.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,736.0,828.0,148.0,828.0,224.0,828.0,460.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
111,0.0,828.0,0.0,920.0,0.0,920.0,0.0,1472.0,0.0,534.0,0.0,534.0,0.0,740.0,0.0,740.0,0.0,92.0,0.0,828.0,0.0,445.0,0.0,552.0,0.0,1564.0,0.0,89.0,0.0,89.0,0.0,184.0,0.0,828.0,0.0,740.0,0.0,224.0,0.0,224.0,0.0,89.0,0.0,368.0,0.0,534.0,0.0,332.0,0.0,332.0,0.0,666.0
112,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,56.0,828.0,178.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,498.0,828.0,332.0,828.0,666.0
113,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,712.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,0.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,415.0,828.0,666.0
114,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,736.0,828.0,445.0,828.0,552.0,828.0,1656.0,828.0,89.0,828.0,89.0,828.0,552.0,828.0,828.0,828.0,497.0,828.0,224.0,828.0,224.0,828.0,86.0,828.0,368.0,828.0,78.0,828.0,332.0,828.0,148.0,828.0,666.0
115,828.0,828.0,828.0,920.0,828.0,1012.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,0.0,828.0,276.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,71.0,828.0,224.0,828.0,329.0,828.0,4.0,828.0,534.0,828.0,830.0,828.0,332.0,828.0,666.0
116,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,89.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,644.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,0.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,828.0,828.0,178.0,828.0,166.0,828.0,332.0,828.0,666.0
117,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,0.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,740.0
118,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,1157.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,0.0,828.0,368.0,828.0,445.0,828.0,166.0,828.0,332.0,828.0,666.0
119,1012.0,828.0,1012.0,920.0,1012.0,920.0,1012.0,1472.0,1012.0,534.0,1012.0,534.0,1012.0,740.0,1012.0,740.0,1012.0,92.0,1012.0,828.0,1012.0,445.0,1012.0,552.0,1012.0,1564.0,1012.0,89.0,1012.0,89.0,1012.0,184.0,1012.0,828.0,1012.0,740.0,1012.0,224.0,1012.0,224.0,1012.0,89.0,1012.0,368.0,1012.0,534.0,1012.0,332.0,1012.0,332.0,1012.0,666.0
120,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,888.0,828.0,224.0,828.0,224.0,828.0,0.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
121,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,445.0,828.0,89.0,828.0,184.0,828.0,644.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,1068.0,828.0,332.0,828.0,332.0,828.0,666.0
122,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,276.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,112.0,828.0,89.0,828.0,460.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
123,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,460.0,828.0,740.0,828.0,224.0,828.0,504.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,498.0,828.0,332.0,828.0,666.0
124,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,920.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,267.0,828.0,368.0,828.0,184.0,828.0,430.0,828.0,332.0,828.0,666.0
125,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,890.0,828.0,888.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,460.0,828.0,740.0,828.0,224.0,828.0,224.0,828.0,89.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
126,368.0,828.0,368.0,920.0,368.0,920.0,368.0,1472.0,368.0,534.0,368.0,534.0,368.0,740.0,368.0,740.0,368.0,92.0,368.0,828.0,368.0,445.0,368.0,552.0,368.0,1564.0,368.0,89.0,368.0,445.0,368.0,184.0,368.0,460.0,368.0,740.0,368.0,56.0,368.0,224.0,368.0,0.0,368.0,276.0,368.0,534.0,368.0,332.0,368.0,0.0,368.0,666.0
127,828.0,828.0,828.0,920.0,828.0,920.0,828.0,1472.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,740.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,0.0,828.0,0.0,828.0,89.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,0.0,828.0,224.0,828.0,224.0,828.0,2136.0,828.0,368.0,828.0,534.0,828.0,415.0,828.0,332.0,828.0,666.0
128,828.0,828.0,828.0,920.0,828.0,920.0,828.0,920.0,828.0,534.0,828.0,534.0,828.0,740.0,828.0,518.0,828.0,92.0,828.0,828.0,828.0,445.0,828.0,552.0,828.0,1564.0,828.0,89.0,828.0,89.0,828.0,92.0,828.0,828.0,828.0,740.0,828.0,224.0,828.0,168.0,828.0,267.0,828.0,368.0,828.0,534.0,828.0,332.0,828.0,332.0,828.0,666.0
