,0,1,2,3,4,5,6,7,8,9
332,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
334,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
335,0.0,4.0,0.0,49.0,0.0,19.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
340,0.0,4.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0
341,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
346,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
348,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
349,0.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,4.0,0.0,52.0,0.0,11.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
354,5.0,20.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
356,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
360,0.0,4.0,0.0,52.0,0.0,8.0,0.0,0.0,0.0,4.0
361,0.0,26.0,0.0,52.0,0.0,5.0,0.0,4.0,0.0,4.0
362,0.0,26.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
363,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
364,0.0,5.0,0.0,52.0,0.0,8.0,0.0,0.0,0.0,5.0
365,0.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0
366,0.0,0.0,0.0,49.0,0.0,52.0,0.0,5.0,0.0,0.0
367,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
368,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
369,0.0,4.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.0
370,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
373,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,5.0
374,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,4.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,5.0,0.0,44.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0
378,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,4.0,0.0,52.0,0.0,35.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,52.0,0.0,52.0,0.0,17.0,0.0,0.0
381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0
382,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,4.0
383,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0
384,5.0,0.0,5.0,52.0,5.0,5.0,5.0,0.0,5.0,5.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
386,0.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0
390,0.0,0.0,0.0,52.0,0.0,14.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
392,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
394,0.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0
395,0.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,7.0
396,5.0,0.0,5.0,34.0,5.0,8.0,5.0,0.0,5.0,4.0
397,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0
398,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,5.0
399,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0
400,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,5.0
401,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
402,5.0,0.0,5.0,34.0,5.0,2.0,5.0,4.0,5.0,0.0
403,5.0,0.0,5.0,34.0,5.0,0.0,5.0,0.0,5.0,5.0
404,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0
405,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0
407,5.0,52.0,5.0,0.0,5.0,5.0,5.0,4.0,5.0,0.0
408,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
409,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
410,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0
411,5.0,0.0,5.0,7.0,5.0,26.0,5.0,5.0,5.0,0.0
412,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,7.0
413,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
414,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
415,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,4.0
416,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
417,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,4.0
418,5.0,0.0,5.0,52.0,5.0,26.0,5.0,4.0,5.0,0.0
419,5.0,0.0,5.0,52.0,5.0,0.0,5.0,7.0,5.0,0.0
420,5.0,0.0,5.0,52.0,5.0,0.0,5.0,4.0,5.0,5.0
421,5.0,0.0,5.0,52.0,5.0,32.0,5.0,5.0,5.0,0.0
422,5.0,4.0,5.0,52.0,5.0,0.0,5.0,5.0,5.0,0.0
423,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,4.0
424,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,4.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,5.0
427,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
430,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
432,5.0,4.0,5.0,0.0,5.0,4.0,5.0,5.0,5.0,0.0
433,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
434,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0
435,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
436,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
437,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
438,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
439,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
443,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
444,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
445,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,5.0,0.0,5.0,34.0,5.0,0.0,5.0,0.0,5.0,4.0
449,5.0,0.0,5.0,4.0,5.0,4.0,5.0,0.0,5.0,4.0
450,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
451,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
452,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
453,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
454,5.0,0.0,5.0,34.0,5.0,5.0,5.0,5.0,5.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
456,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
457,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
458,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
459,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
462,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0
463,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,7.0
464,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
465,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
466,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,52.0
467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
468,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
469,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0
470,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
471,8.0,0.0,8.0,52.0,8.0,0.0,8.0,0.0,8.0,0.0
472,8.0,5.0,8.0,52.0,8.0,0.0,8.0,0.0,8.0,4.0
473,8.0,0.0,8.0,0.0,8.0,4.0,8.0,0.0,8.0,0.0
474,8.0,0.0,8.0,26.0,8.0,0.0,8.0,0.0,8.0,0.0
475,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
476,8.0,4.0,8.0,52.0,8.0,0.0,8.0,0.0,8.0,4.0
477,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,4.0
478,5.0,4.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
479,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0,0.0,0.0
480,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
481,5.0,14.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,5.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,4.0
484,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,4.0
485,5.0,0.0,5.0,52.0,5.0,11.0,5.0,0.0,5.0,4.0
486,5.0,4.0,5.0,52.0,5.0,11.0,5.0,0.0,5.0,4.0
487,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0
488,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
489,5.0,4.0,5.0,13.0,5.0,11.0,5.0,0.0,5.0,0.0
490,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
491,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0
492,5.0,4.0,5.0,0.0,5.0,11.0,5.0,4.0,5.0,0.0
493,5.0,4.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0
494,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0
495,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
496,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
497,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,52.0,0.0,11.0,0.0,0.0,0.0,0.0
499,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0
500,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
502,5.0,0.0,5.0,52.0,5.0,5.0,5.0,4.0,5.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
504,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
505,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
506,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,4.0
507,5.0,0.0,5.0,38.0,5.0,0.0,5.0,0.0,5.0,5.0
508,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0
509,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,7.0
511,5.0,0.0,5.0,52.0,5.0,0.0,5.0,4.0,5.0,0.0
512,5.0,0.0,5.0,5.0,5.0,0.0,5.0,4.0,5.0,0.0
513,5.0,0.0,5.0,19.0,5.0,0.0,5.0,0.0,5.0,0.0
514,5.0,4.0,5.0,19.0,5.0,0.0,5.0,0.0,5.0,4.0
515,5.0,4.0,5.0,19.0,5.0,0.0,5.0,0.0,5.0,0.0
516,5.0,0.0,5.0,19.0,5.0,0.0,5.0,0.0,5.0,4.0
517,5.0,0.0,5.0,19.0,5.0,0.0,5.0,0.0,5.0,11.0
518,5.0,0.0,5.0,19.0,5.0,0.0,5.0,0.0,5.0,4.0
519,5.0,0.0,5.0,19.0,5.0,0.0,5.0,0.0,5.0,5.0
520,5.0,0.0,5.0,19.0,5.0,0.0,5.0,0.0,5.0,0.0
521,5.0,0.0,5.0,19.0,5.0,0.0,5.0,52.0,5.0,0.0
522,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
523,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
524,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0
525,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
526,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
528,5.0,0.0,5.0,0.0,5.0,7.0,5.0,8.0,5.0,0.0
529,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
530,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
531,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0
532,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
536,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
537,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0,5.0,0.0
538,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
540,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
541,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
543,5.0,0.0,5.0,4.0,5.0,41.0,5.0,0.0,5.0,5.0
544,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
545,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
546,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,5.0
547,0.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,5.0
548,5.0,0.0,5.0,4.0,5.0,0.0,5.0,4.0,5.0,0.0
549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
550,5.0,0.0,5.0,8.0,5.0,2.0,5.0,0.0,5.0,4.0
551,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
552,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,4.0
553,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,4.0
554,0.0,4.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.0
555,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
556,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,4.0
557,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
558,5.0,4.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
559,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,4.0
560,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
562,5.0,0.0,5.0,44.0,5.0,0.0,5.0,0.0,5.0,0.0
563,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,4.0
564,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
565,5.0,4.0,5.0,35.0,5.0,0.0,5.0,0.0,5.0,0.0
566,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
567,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
568,5.0,0.0,5.0,13.0,5.0,0.0,5.0,0.0,5.0,0.0
569,5.0,0.0,5.0,5.0,5.0,0.0,5.0,7.0,5.0,0.0
570,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0
572,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
573,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
574,5.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0
575,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
576,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0
577,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
578,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
579,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
580,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
581,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
582,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
584,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
585,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
588,5.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0
589,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
590,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
591,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
592,5.0,11.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
593,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
596,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
597,5.0,0.0,5.0,26.0,5.0,0.0,5.0,0.0,5.0,4.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
599,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
601,5.0,0.0,5.0,20.0,5.0,0.0,5.0,0.0,5.0,4.0
602,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
603,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
604,5.0,0.0,5.0,26.0,5.0,0.0,5.0,0.0,5.0,4.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
606,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
607,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,4.0
608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
609,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,11.0,0.0,26.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
627,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
628,5.0,0.0,5.0,0.0,5.0,23.0,5.0,0.0,5.0,0.0
629,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
631,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
633,5.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,5.0,5.0
634,5.0,0.0,5.0,0.0,5.0,26.0,5.0,0.0,5.0,0.0
635,5.0,0.0,5.0,4.0,5.0,26.0,5.0,0.0,5.0,4.0
636,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
637,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
644,5.0,0.0,5.0,47.0,5.0,0.0,5.0,0.0,5.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
646,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
651,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
652,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
653,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
654,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
655,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
656,5.0,0.0,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0
657,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
658,5.0,5.0,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0
659,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0
660,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
661,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
662,5.0,0.0,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0
663,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
