,0,1,2,3,4,5
3066,9.0,0.0,9.0,0.0,9.0,15.0
3067,0.0,0.0,0.0,0.0,0.0,21.0
3068,0.0,0.0,0.0,0.0,0.0,18.0
3069,9.0,0.0,9.0,0.0,9.0,3.0
3070,9.0,0.0,9.0,0.0,9.0,15.0
3071,0.0,0.0,0.0,0.0,0.0,0.0
3072,9.0,0.0,9.0,0.0,9.0,0.0
3073,9.0,0.0,9.0,0.0,9.0,15.0
3074,0.0,15.0,0.0,0.0,0.0,15.0
3075,9.0,0.0,9.0,0.0,9.0,15.0
3076,0.0,0.0,0.0,0.0,0.0,15.0
3077,0.0,0.0,0.0,0.0,0.0,12.0
3078,9.0,0.0,9.0,0.0,9.0,15.0
3079,0.0,9.0,0.0,3.0,0.0,3.0
3080,9.0,9.0,9.0,0.0,9.0,15.0
3081,9.0,9.0,9.0,0.0,9.0,18.0
3082,9.0,0.0,9.0,0.0,9.0,15.0
3083,0.0,9.0,0.0,0.0,0.0,15.0
3084,9.0,9.0,9.0,0.0,9.0,3.0
3085,9.0,0.0,9.0,0.0,9.0,0.0
3086,9.0,0.0,9.0,0.0,9.0,15.0
3087,0.0,9.0,0.0,0.0,0.0,15.0
3088,9.0,9.0,9.0,0.0,9.0,15.0
3089,0.0,9.0,0.0,0.0,0.0,0.0
3090,0.0,9.0,0.0,0.0,0.0,12.0
3091,0.0,0.0,0.0,0.0,0.0,3.0
3092,9.0,9.0,9.0,0.0,9.0,12.0
3093,0.0,9.0,0.0,0.0,0.0,3.0
3094,9.0,0.0,9.0,0.0,9.0,15.0
3095,9.0,9.0,9.0,0.0,9.0,15.0
3096,9.0,9.0,9.0,0.0,9.0,18.0
3097,9.0,9.0,9.0,0.0,9.0,12.0
3098,0.0,9.0,0.0,0.0,0.0,15.0
3099,9.0,0.0,9.0,0.0,9.0,12.0
3100,0.0,0.0,0.0,0.0,0.0,3.0
3101,0.0,0.0,0.0,0.0,0.0,15.0
3102,0.0,0.0,0.0,0.0,0.0,15.0
3103,0.0,0.0,0.0,0.0,0.0,15.0
3104,9.0,9.0,9.0,0.0,9.0,15.0
3105,9.0,0.0,9.0,0.0,9.0,15.0
3106,3.0,9.0,3.0,0.0,3.0,15.0
3107,9.0,9.0,9.0,0.0,9.0,9.0
3108,9.0,6.0,9.0,0.0,9.0,12.0
3109,9.0,0.0,9.0,0.0,9.0,15.0
3110,9.0,0.0,9.0,0.0,9.0,21.0
3111,9.0,9.0,9.0,0.0,9.0,15.0
3112,0.0,0.0,0.0,0.0,0.0,3.0
3113,0.0,0.0,0.0,0.0,0.0,15.0
3114,0.0,0.0,0.0,0.0,0.0,15.0
3115,0.0,9.0,0.0,0.0,0.0,15.0
3116,0.0,0.0,0.0,0.0,0.0,15.0
3117,0.0,0.0,0.0,0.0,0.0,12.0
3118,0.0,9.0,0.0,0.0,0.0,24.0
3119,0.0,9.0,0.0,0.0,0.0,12.0
3120,0.0,0.0,0.0,0.0,0.0,6.0
3121,0.0,9.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,15.0
3123,0.0,0.0,0.0,0.0,0.0,18.0
3124,0.0,9.0,0.0,0.0,0.0,15.0
3125,3.0,9.0,3.0,0.0,3.0,15.0
3126,0.0,9.0,0.0,0.0,0.0,21.0
3127,0.0,0.0,0.0,0.0,0.0,15.0
3128,9.0,9.0,9.0,0.0,9.0,12.0
3129,0.0,3.0,0.0,0.0,0.0,12.0
3130,9.0,9.0,9.0,0.0,9.0,15.0
3131,9.0,9.0,9.0,0.0,9.0,15.0
3132,9.0,0.0,9.0,0.0,9.0,0.0
3133,0.0,9.0,0.0,3.0,0.0,6.0
3134,9.0,0.0,9.0,0.0,9.0,15.0
3135,9.0,0.0,9.0,0.0,9.0,3.0
3136,0.0,9.0,0.0,0.0,0.0,30.0
3137,0.0,0.0,0.0,0.0,0.0,12.0
3138,9.0,9.0,9.0,0.0,9.0,18.0
3139,0.0,9.0,0.0,0.0,0.0,15.0
3140,0.0,9.0,0.0,0.0,0.0,15.0
3141,6.0,9.0,6.0,0.0,6.0,15.0
3142,0.0,0.0,0.0,0.0,0.0,15.0
3143,0.0,0.0,0.0,0.0,0.0,0.0
3144,9.0,0.0,9.0,0.0,9.0,3.0
3145,9.0,0.0,9.0,0.0,9.0,12.0
3146,0.0,0.0,0.0,0.0,0.0,0.0
3147,9.0,9.0,9.0,0.0,9.0,9.0
3148,9.0,9.0,9.0,0.0,9.0,15.0
3149,9.0,0.0,9.0,0.0,9.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,15.0
3151,9.0,9.0,9.0,0.0,9.0,18.0
3152,9.0,9.0,9.0,9.0,9.0,15.0
3153,9.0,9.0,9.0,0.0,9.0,15.0
3154,0.0,9.0,0.0,6.0,0.0,0.0
3155,9.0,9.0,9.0,0.0,9.0,18.0
3156,9.0,9.0,9.0,0.0,9.0,18.0
3157,9.0,0.0,9.0,0.0,9.0,12.0
3158,0.0,0.0,0.0,0.0,0.0,15.0
3159,0.0,9.0,0.0,0.0,0.0,15.0
3160,0.0,9.0,0.0,0.0,0.0,24.0
3161,9.0,9.0,9.0,0.0,9.0,15.0
3162,9.0,0.0,9.0,0.0,9.0,0.0
3163,9.0,9.0,9.0,0.0,9.0,15.0
3164,9.0,9.0,9.0,0.0,9.0,15.0
3165,9.0,9.0,9.0,0.0,9.0,6.0
3166,0.0,9.0,0.0,0.0,0.0,9.0
3167,9.0,9.0,9.0,0.0,9.0,0.0
3168,9.0,0.0,9.0,0.0,9.0,3.0
3169,0.0,0.0,0.0,0.0,0.0,6.0
3170,0.0,0.0,0.0,0.0,0.0,12.0
3171,0.0,3.0,0.0,0.0,0.0,15.0
3172,0.0,0.0,0.0,0.0,0.0,3.0
3173,0.0,9.0,0.0,0.0,0.0,0.0
3174,9.0,9.0,9.0,0.0,9.0,9.0
3175,0.0,0.0,0.0,0.0,0.0,0.0
3176,9.0,0.0,9.0,0.0,9.0,15.0
3177,0.0,0.0,0.0,0.0,0.0,24.0
3178,9.0,9.0,9.0,3.0,9.0,15.0
3179,9.0,0.0,9.0,0.0,9.0,36.0
3180,9.0,0.0,9.0,0.0,9.0,15.0
3181,9.0,0.0,9.0,0.0,9.0,15.0
3182,9.0,0.0,9.0,0.0,9.0,15.0
3183,0.0,0.0,0.0,0.0,0.0,18.0
3184,0.0,9.0,0.0,0.0,0.0,15.0
3185,9.0,9.0,9.0,0.0,9.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,15.0
3187,0.0,9.0,0.0,0.0,0.0,15.0
3188,0.0,9.0,0.0,0.0,0.0,12.0
3189,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,9.0,0.0,15.0,0.0,15.0
3191,0.0,9.0,0.0,15.0,0.0,15.0
3192,0.0,0.0,0.0,15.0,0.0,36.0
3193,3.0,0.0,3.0,15.0,3.0,21.0
3194,9.0,9.0,9.0,15.0,9.0,15.0
3195,9.0,0.0,9.0,3.0,9.0,15.0
3196,9.0,0.0,9.0,15.0,9.0,15.0
3197,0.0,9.0,0.0,15.0,0.0,15.0
3198,0.0,9.0,0.0,15.0,0.0,9.0
3199,9.0,9.0,9.0,15.0,9.0,15.0
3200,0.0,9.0,0.0,15.0,0.0,15.0
3201,9.0,0.0,9.0,6.0,9.0,15.0
3202,9.0,9.0,9.0,18.0,9.0,15.0
3203,9.0,9.0,9.0,15.0,9.0,24.0
3204,9.0,9.0,9.0,15.0,9.0,15.0
3205,9.0,0.0,9.0,15.0,9.0,24.0
3206,9.0,0.0,9.0,15.0,9.0,9.0
3207,0.0,0.0,0.0,15.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,15.0
3209,9.0,0.0,9.0,15.0,9.0,15.0
3210,0.0,9.0,0.0,18.0,0.0,15.0
3211,9.0,0.0,9.0,15.0,9.0,18.0
3212,9.0,0.0,9.0,15.0,9.0,15.0
3213,9.0,9.0,9.0,15.0,9.0,15.0
3214,0.0,9.0,0.0,30.0,0.0,12.0
3215,9.0,9.0,9.0,15.0,9.0,3.0
3216,9.0,0.0,9.0,15.0,9.0,0.0
3217,0.0,9.0,0.0,15.0,0.0,0.0
3218,9.0,0.0,9.0,3.0,9.0,15.0
3219,9.0,9.0,9.0,18.0,9.0,12.0
3220,0.0,9.0,0.0,15.0,0.0,3.0
3221,0.0,0.0,0.0,15.0,0.0,0.0
3222,9.0,9.0,9.0,15.0,9.0,12.0
3223,0.0,0.0,0.0,0.0,0.0,9.0
3224,9.0,9.0,9.0,18.0,9.0,9.0
3225,9.0,0.0,9.0,15.0,9.0,9.0
3226,9.0,0.0,9.0,21.0,9.0,9.0
3227,9.0,9.0,9.0,18.0,9.0,9.0
3228,0.0,9.0,0.0,3.0,0.0,9.0
3229,0.0,0.0,0.0,15.0,0.0,9.0
3230,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,9.0,0.0,0.0,0.0,9.0
3232,9.0,0.0,9.0,15.0,9.0,9.0
3233,0.0,0.0,0.0,15.0,0.0,6.0
3234,0.0,0.0,0.0,15.0,0.0,9.0
3235,0.0,0.0,0.0,15.0,0.0,0.0
3236,9.0,0.0,9.0,12.0,9.0,9.0
3237,9.0,9.0,9.0,15.0,9.0,12.0
3238,9.0,9.0,9.0,3.0,9.0,15.0
3239,9.0,0.0,9.0,15.0,9.0,15.0
3240,0.0,9.0,0.0,18.0,0.0,15.0
3241,9.0,9.0,9.0,15.0,9.0,18.0
3242,9.0,9.0,9.0,15.0,9.0,15.0
3243,9.0,9.0,9.0,3.0,9.0,15.0
3244,9.0,9.0,9.0,0.0,9.0,18.0
3245,9.0,9.0,9.0,15.0,9.0,0.0
3246,0.0,9.0,0.0,15.0,0.0,0.0
3247,0.0,6.0,0.0,15.0,0.0,15.0
3248,9.0,0.0,9.0,0.0,9.0,15.0
3249,0.0,0.0,0.0,12.0,0.0,0.0
3250,9.0,0.0,9.0,3.0,9.0,15.0
3251,9.0,0.0,9.0,12.0,9.0,15.0
3252,9.0,0.0,9.0,3.0,9.0,15.0
3253,0.0,6.0,0.0,15.0,0.0,21.0
3254,9.0,0.0,9.0,15.0,9.0,15.0
3255,0.0,0.0,0.0,18.0,0.0,18.0
3256,0.0,0.0,0.0,12.0,0.0,15.0
3257,0.0,0.0,0.0,15.0,0.0,15.0
3258,9.0,0.0,9.0,12.0,9.0,3.0
3259,9.0,6.0,9.0,3.0,9.0,0.0
3260,9.0,0.0,9.0,15.0,9.0,0.0
3261,0.0,0.0,0.0,15.0,0.0,3.0
3262,9.0,0.0,9.0,15.0,9.0,24.0
3263,9.0,3.0,9.0,15.0,9.0,6.0
3264,9.0,0.0,9.0,15.0,9.0,24.0
3265,0.0,0.0,0.0,15.0,0.0,12.0
3266,9.0,0.0,9.0,9.0,9.0,12.0
3267,9.0,0.0,9.0,12.0,9.0,15.0
3268,9.0,0.0,9.0,15.0,9.0,0.0
3269,0.0,0.0,0.0,21.0,0.0,0.0
3270,0.0,0.0,0.0,15.0,0.0,6.0
3271,9.0,3.0,9.0,3.0,9.0,18.0
3272,0.0,0.0,0.0,15.0,0.0,15.0
3273,3.0,39.0,3.0,15.0,3.0,15.0
3274,0.0,0.0,0.0,15.0,0.0,15.0
3275,9.0,6.0,9.0,15.0,9.0,6.0
3276,9.0,0.0,9.0,12.0,9.0,15.0
3277,9.0,0.0,9.0,24.0,9.0,15.0
3278,9.0,6.0,9.0,12.0,9.0,6.0
3279,9.0,0.0,9.0,6.0,9.0,0.0
3280,9.0,0.0,9.0,0.0,9.0,0.0
3281,9.0,0.0,9.0,15.0,9.0,0.0
3282,9.0,0.0,9.0,18.0,9.0,3.0
3283,0.0,0.0,0.0,15.0,0.0,0.0
3284,9.0,0.0,9.0,15.0,9.0,0.0
3285,0.0,3.0,0.0,21.0,0.0,0.0
3286,0.0,0.0,0.0,15.0,0.0,0.0
3287,0.0,0.0,0.0,12.0,0.0,15.0
3288,9.0,6.0,9.0,12.0,9.0,0.0
3289,0.0,6.0,0.0,15.0,0.0,0.0
3290,0.0,3.0,0.0,15.0,0.0,3.0
3291,0.0,3.0,0.0,0.0,0.0,9.0
3292,0.0,0.0,0.0,6.0,0.0,42.0
3293,9.0,9.0,9.0,15.0,9.0,12.0
3294,9.0,0.0,9.0,3.0,9.0,87.0
3295,9.0,0.0,9.0,30.0,9.0,0.0
3296,9.0,0.0,9.0,12.0,9.0,54.0
3297,0.0,0.0,0.0,18.0,0.0,15.0
3298,9.0,0.0,9.0,15.0,9.0,6.0
3299,9.0,6.0,9.0,15.0,9.0,21.0
3300,0.0,6.0,0.0,15.0,0.0,0.0
3301,9.0,6.0,9.0,15.0,9.0,39.0
3302,0.0,0.0,0.0,0.0,0.0,33.0
3303,0.0,6.0,0.0,3.0,0.0,0.0
3304,0.0,6.0,0.0,12.0,0.0,6.0
3305,0.0,9.0,0.0,0.0,0.0,6.0
3306,9.0,6.0,9.0,9.0,9.0,0.0
3307,0.0,0.0,0.0,15.0,0.0,18.0
3308,6.0,0.0,6.0,0.0,6.0,0.0
3309,0.0,3.0,0.0,15.0,0.0,21.0
3310,9.0,0.0,9.0,18.0,9.0,21.0
3311,0.0,0.0,0.0,15.0,0.0,3.0
3312,9.0,0.0,9.0,15.0,9.0,21.0
3313,0.0,0.0,0.0,0.0,0.0,21.0
3314,9.0,0.0,9.0,18.0,9.0,12.0
3315,9.0,6.0,9.0,18.0,9.0,18.0
3316,9.0,0.0,9.0,12.0,9.0,21.0
3317,0.0,3.0,0.0,15.0,0.0,21.0
3318,9.0,3.0,9.0,15.0,9.0,21.0
3319,0.0,0.0,0.0,24.0,0.0,21.0
3320,0.0,0.0,0.0,15.0,0.0,21.0
3321,0.0,0.0,0.0,0.0,0.0,21.0
3322,0.0,0.0,0.0,15.0,0.0,21.0
3323,0.0,0.0,0.0,15.0,0.0,6.0
3324,6.0,0.0,6.0,6.0,6.0,12.0
3325,9.0,0.0,9.0,9.0,9.0,15.0
3326,0.0,3.0,0.0,0.0,0.0,0.0
3327,3.0,3.0,3.0,3.0,3.0,9.0
3328,0.0,3.0,0.0,6.0,0.0,3.0
3329,0.0,0.0,0.0,12.0,0.0,0.0
3330,6.0,0.0,6.0,15.0,6.0,0.0
3331,0.0,0.0,0.0,3.0,0.0,0.0
3332,3.0,0.0,3.0,0.0,3.0,0.0
3333,0.0,0.0,0.0,9.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,12.0
3335,3.0,0.0,3.0,15.0,3.0,27.0
3336,0.0,0.0,0.0,24.0,0.0,33.0
3337,0.0,3.0,0.0,15.0,0.0,33.0
3338,0.0,3.0,0.0,36.0,0.0,36.0
3339,0.0,0.0,0.0,15.0,0.0,33.0
3340,0.0,6.0,0.0,15.0,0.0,33.0
3341,0.0,3.0,0.0,15.0,0.0,33.0
3342,6.0,0.0,6.0,18.0,6.0,33.0
3343,0.0,0.0,0.0,15.0,0.0,33.0
3344,0.0,3.0,0.0,0.0,0.0,33.0
3345,0.0,0.0,0.0,15.0,0.0,33.0
3346,3.0,6.0,3.0,15.0,3.0,33.0
3347,0.0,0.0,0.0,12.0,0.0,33.0
3348,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,15.0,0.0,6.0
3350,6.0,0.0,6.0,15.0,6.0,33.0
3351,3.0,0.0,3.0,36.0,3.0,0.0
3352,0.0,3.0,0.0,21.0,0.0,0.0
3353,0.0,0.0,0.0,15.0,0.0,0.0
3354,6.0,3.0,6.0,15.0,6.0,0.0
3355,3.0,3.0,3.0,15.0,3.0,0.0
3356,0.0,0.0,0.0,15.0,0.0,3.0
3357,0.0,0.0,0.0,9.0,0.0,0.0
3358,0.0,12.0,0.0,15.0,0.0,0.0
3359,3.0,3.0,3.0,15.0,3.0,0.0
3360,0.0,6.0,0.0,15.0,0.0,0.0
3361,3.0,6.0,3.0,15.0,3.0,0.0
3362,6.0,0.0,6.0,24.0,6.0,3.0
3363,0.0,9.0,0.0,15.0,0.0,0.0
3364,0.0,0.0,0.0,24.0,0.0,0.0
3365,3.0,3.0,3.0,9.0,3.0,0.0
3366,0.0,3.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,15.0,0.0,0.0
3368,0.0,0.0,0.0,15.0,0.0,0.0
3369,0.0,3.0,0.0,15.0,0.0,0.0
3370,0.0,3.0,0.0,18.0,0.0,0.0
3371,3.0,0.0,3.0,15.0,3.0,0.0
3372,0.0,3.0,0.0,15.0,0.0,0.0
3373,0.0,0.0,0.0,12.0,0.0,0.0
3374,0.0,9.0,0.0,3.0,0.0,0.0
3375,0.0,3.0,0.0,0.0,0.0,0.0
3376,0.0,6.0,0.0,0.0,0.0,0.0
3377,0.0,3.0,0.0,15.0,0.0,0.0
3378,0.0,0.0,0.0,12.0,0.0,0.0
3379,3.0,0.0,3.0,3.0,3.0,3.0
3380,3.0,0.0,3.0,0.0,3.0,3.0
3381,0.0,0.0,0.0,12.0,0.0,0.0
3382,3.0,0.0,3.0,9.0,3.0,6.0
3383,0.0,0.0,0.0,9.0,0.0,24.0
3384,3.0,0.0,3.0,9.0,3.0,0.0
3385,3.0,0.0,3.0,9.0,3.0,0.0
3386,0.0,0.0,0.0,9.0,0.0,0.0
3387,0.0,0.0,0.0,9.0,0.0,0.0
3388,3.0,0.0,3.0,9.0,3.0,0.0
3389,3.0,3.0,3.0,0.0,3.0,0.0
3390,0.0,3.0,0.0,9.0,0.0,0.0
3391,0.0,6.0,0.0,9.0,0.0,0.0
3392,0.0,0.0,0.0,6.0,0.0,0.0
3393,0.0,0.0,0.0,9.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,9.0,0.0,0.0
3396,0.0,3.0,0.0,12.0,0.0,0.0
3397,0.0,0.0,0.0,15.0,0.0,0.0
3398,0.0,0.0,0.0,15.0,0.0,0.0
3399,6.0,0.0,6.0,15.0,6.0,0.0
3400,0.0,0.0,0.0,18.0,0.0,0.0
3401,0.0,0.0,0.0,15.0,0.0,0.0
3402,0.0,3.0,0.0,15.0,0.0,0.0
3403,0.0,0.0,0.0,18.0,0.0,3.0
3404,0.0,3.0,0.0,0.0,0.0,0.0
3405,3.0,0.0,3.0,0.0,3.0,0.0
3406,0.0,0.0,0.0,15.0,0.0,0.0
3407,0.0,0.0,0.0,15.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0
3409,3.0,0.0,3.0,15.0,3.0,0.0
3410,0.0,0.0,0.0,15.0,0.0,0.0
3411,0.0,0.0,0.0,15.0,0.0,0.0
3412,3.0,0.0,3.0,21.0,3.0,0.0
3413,0.0,9.0,0.0,15.0,0.0,0.0
3414,0.0,3.0,0.0,18.0,0.0,0.0
3415,3.0,0.0,3.0,15.0,3.0,39.0
3416,0.0,0.0,0.0,15.0,0.0,0.0
3417,0.0,0.0,0.0,3.0,0.0,3.0
3418,0.0,0.0,0.0,0.0,0.0,39.0
3419,0.0,24.0,0.0,0.0,0.0,18.0
3420,0.0,0.0,0.0,3.0,0.0,39.0
3421,6.0,0.0,6.0,24.0,6.0,39.0
3422,3.0,0.0,3.0,6.0,3.0,42.0
3423,0.0,6.0,0.0,24.0,0.0,39.0
3424,0.0,0.0,0.0,12.0,0.0,60.0
3425,0.0,6.0,0.0,12.0,0.0,0.0
3426,0.0,6.0,0.0,15.0,0.0,36.0
3427,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,39.0
3429,0.0,0.0,0.0,6.0,0.0,39.0
3430,0.0,3.0,0.0,18.0,0.0,0.0
3431,0.0,0.0,0.0,15.0,0.0,0.0
3432,0.0,0.0,0.0,15.0,0.0,0.0
3433,3.0,0.0,3.0,15.0,3.0,0.0
3434,0.0,0.0,0.0,6.0,0.0,0.0
3435,3.0,0.0,3.0,15.0,3.0,0.0
3436,0.0,0.0,0.0,15.0,0.0,0.0
3437,3.0,0.0,3.0,6.0,3.0,0.0
3438,3.0,6.0,3.0,0.0,3.0,9.0
3439,9.0,0.0,9.0,0.0,9.0,0.0
3440,0.0,0.0,0.0,0.0,0.0,0.0
3441,3.0,0.0,3.0,3.0,3.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0
3443,3.0,0.0,3.0,0.0,3.0,0.0
3444,3.0,3.0,3.0,0.0,3.0,0.0
3445,0.0,0.0,0.0,0.0,0.0,0.0
3446,0.0,9.0,0.0,15.0,0.0,0.0
3447,3.0,0.0,3.0,0.0,3.0,0.0
3448,0.0,3.0,0.0,0.0,0.0,0.0
3449,3.0,0.0,3.0,3.0,3.0,0.0
3450,0.0,6.0,0.0,9.0,0.0,0.0
3451,0.0,6.0,0.0,42.0,0.0,0.0
3452,0.0,6.0,0.0,12.0,0.0,0.0
3453,0.0,3.0,0.0,87.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.0,6.0,0.0,54.0,0.0,0.0
3456,0.0,0.0,0.0,15.0,0.0,0.0
3457,0.0,6.0,0.0,6.0,0.0,0.0
3458,0.0,0.0,0.0,21.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,39.0,0.0,0.0
3461,0.0,0.0,0.0,33.0,0.0,0.0
3462,0.0,0.0,0.0,0.0,0.0,39.0
3463,0.0,0.0,0.0,6.0,0.0,18.0
3464,9.0,6.0,9.0,6.0,9.0,39.0
3465,3.0,0.0,3.0,0.0,3.0,30.0
3466,0.0,0.0,0.0,18.0,0.0,0.0
3467,3.0,0.0,3.0,0.0,3.0,39.0
3468,0.0,0.0,0.0,21.0,0.0,21.0
3469,0.0,0.0,0.0,21.0,0.0,39.0
3470,0.0,0.0,0.0,3.0,0.0,39.0
3471,0.0,0.0,0.0,21.0,0.0,39.0
3472,0.0,0.0,0.0,21.0,0.0,39.0
3473,0.0,0.0,0.0,12.0,0.0,39.0
3474,3.0,48.0,3.0,18.0,3.0,12.0
3475,9.0,0.0,9.0,21.0,9.0,39.0
3476,0.0,0.0,0.0,21.0,0.0,39.0
3477,0.0,0.0,0.0,21.0,0.0,0.0
3478,3.0,0.0,3.0,21.0,3.0,0.0
3479,0.0,0.0,0.0,21.0,0.0,0.0
3480,0.0,0.0,0.0,21.0,0.0,0.0
3481,0.0,0.0,0.0,21.0,0.0,0.0
3482,0.0,0.0,0.0,6.0,0.0,0.0
3483,0.0,0.0,0.0,12.0,0.0,0.0
3484,0.0,0.0,0.0,15.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,9.0,0.0,0.0
3487,0.0,0.0,0.0,3.0,0.0,0.0
3488,0.0,0.0,0.0,0.0,0.0,0.0
3489,3.0,0.0,3.0,0.0,3.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,39.0
3493,3.0,0.0,3.0,12.0,3.0,39.0
3494,0.0,12.0,0.0,27.0,0.0,39.0
3495,0.0,0.0,0.0,33.0,0.0,39.0
3496,0.0,0.0,0.0,33.0,0.0,18.0
3497,0.0,0.0,0.0,36.0,0.0,39.0
3498,0.0,0.0,0.0,33.0,0.0,6.0
3499,3.0,0.0,3.0,33.0,3.0,39.0
3500,0.0,0.0,0.0,33.0,0.0,39.0
3501,6.0,0.0,6.0,33.0,6.0,39.0
3502,0.0,0.0,0.0,33.0,0.0,0.0
3503,0.0,0.0,0.0,33.0,0.0,39.0
3504,0.0,3.0,0.0,33.0,0.0,39.0
3505,0.0,0.0,0.0,33.0,0.0,39.0
3506,0.0,0.0,0.0,33.0,0.0,0.0
3507,0.0,0.0,0.0,0.0,0.0,0.0
3508,3.0,0.0,3.0,6.0,3.0,0.0
3509,0.0,0.0,0.0,33.0,0.0,0.0
3510,0.0,0.0,0.0,0.0,0.0,0.0
3511,3.0,0.0,3.0,0.0,3.0,0.0
3512,0.0,0.0,0.0,0.0,0.0,0.0
3513,12.0,3.0,12.0,0.0,12.0,0.0
3514,3.0,0.0,3.0,0.0,3.0,0.0
3515,0.0,0.0,0.0,3.0,0.0,0.0
3516,0.0,0.0,0.0,0.0,0.0,0.0
3517,0.0,0.0,0.0,0.0,0.0,0.0
3518,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.0,0.0,0.0,0.0,0.0,0.0
3521,0.0,0.0,0.0,3.0,0.0,33.0
3522,0.0,0.0,0.0,0.0,0.0,6.0
3523,3.0,0.0,3.0,0.0,3.0,9.0
3524,3.0,0.0,3.0,0.0,3.0,60.0
3525,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,21.0
3527,0.0,0.0,0.0,0.0,0.0,6.0
3528,0.0,0.0,0.0,0.0,0.0,0.0
3529,3.0,0.0,3.0,0.0,3.0,6.0
3530,3.0,0.0,3.0,0.0,3.0,9.0
3531,0.0,3.0,0.0,0.0,0.0,6.0
3532,0.0,0.0,0.0,0.0,0.0,6.0
3533,0.0,0.0,0.0,0.0,0.0,78.0
3534,0.0,0.0,0.0,0.0,0.0,6.0
3535,3.0,0.0,3.0,0.0,3.0,3.0
3536,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,57.0
3538,0.0,0.0,0.0,3.0,0.0,12.0
3539,0.0,0.0,0.0,3.0,0.0,42.0
3540,0.0,0.0,0.0,0.0,0.0,93.0
3541,0.0,0.0,0.0,6.0,0.0,21.0
3542,0.0,0.0,0.0,24.0,0.0,3.0
3543,0.0,0.0,0.0,0.0,0.0,0.0
3544,3.0,9.0,3.0,0.0,3.0,0.0
3545,3.0,0.0,3.0,0.0,3.0,54.0
3546,9.0,0.0,9.0,0.0,9.0,6.0
3547,6.0,0.0,6.0,0.0,6.0,0.0
3548,0.0,0.0,0.0,0.0,0.0,6.0
3549,3.0,0.0,3.0,0.0,3.0,6.0
3550,0.0,3.0,0.0,0.0,0.0,6.0
3551,3.0,0.0,3.0,0.0,3.0,9.0
3552,3.0,0.0,3.0,0.0,3.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,12.0
3554,3.0,0.0,3.0,0.0,3.0,18.0
3555,0.0,0.0,0.0,0.0,0.0,6.0
3556,0.0,0.0,0.0,0.0,0.0,0.0
3557,0.0,0.0,0.0,0.0,0.0,18.0
3558,0.0,0.0,0.0,0.0,0.0,6.0
3559,3.0,0.0,3.0,0.0,3.0,18.0
3560,0.0,0.0,0.0,0.0,0.0,6.0
3561,0.0,0.0,0.0,0.0,0.0,3.0
3562,0.0,0.0,0.0,3.0,0.0,9.0
3563,0.0,0.0,0.0,0.0,0.0,9.0
3564,0.0,0.0,0.0,0.0,0.0,21.0
3565,3.0,0.0,3.0,0.0,3.0,0.0
3566,3.0,0.0,3.0,0.0,3.0,0.0
3567,0.0,0.0,0.0,0.0,0.0,0.0
3568,0.0,0.0,0.0,0.0,0.0,18.0
3569,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0
3571,3.0,0.0,3.0,0.0,3.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,12.0
3573,3.0,0.0,3.0,0.0,3.0,33.0
3574,0.0,0.0,0.0,39.0,0.0,0.0
3575,0.0,0.0,0.0,0.0,0.0,0.0
3576,0.0,0.0,0.0,3.0,0.0,33.0
3577,6.0,0.0,6.0,39.0,6.0,0.0
3578,0.0,0.0,0.0,18.0,0.0,45.0
3579,3.0,0.0,3.0,39.0,3.0,0.0
3580,0.0,0.0,0.0,39.0,0.0,33.0
3581,0.0,0.0,0.0,42.0,0.0,90.0
3582,0.0,0.0,0.0,39.0,0.0,63.0
3583,0.0,0.0,0.0,60.0,0.0,0.0
