40,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,9.0,9.0,9.0,9.0,0.0,3.0,0.0,9.0,15.0,42.0,0.0,18.0,0.0,0.0,6.0,12.0,0.0,45.0,0.0,0.0,0.0,30.0,30.0,3.0,3.0,30.0,90.0,90.0,84.0,90.0,33.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,15.0,0.0,21.0,39.0,0.0,0.0,18.0,0.0,9.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,9.0,51.0,6.0,0.0,0.0,0.0,30.0,30.0,96.0,66.0,18.0,18.0,0.0,15.0,3.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,18.0,9.0,27.0,51.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,24.0,0.0,6.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,30.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,6.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,18.0,21.0,15.0,3.0,0.0,66.0,0.0,0.0,3.0,12.0,0.0,6.0,60.0,0.0,0.0,30.0,30.0,15.0,3.0,30.0,90.0,90.0,87.0,90.0,90.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,9.0,0.0,3.0,6.0,0.0,0.0,0.0,15.0,0.0,21.0,18.0,0.0,6.0,9.0,0.0,0.0,30.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,24.0,12.0,15.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,30.0,27.0,0.0,63.0,9.0,18.0,0.0,12.0,60.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,27.0,27.0,6.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,6.0,9.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,39.0,3.0,45.0,6.0,48.0,48.0,42.0,15.0,30.0,90.0,42.0,90.0,0.0,0.0,3.0,3.0,3.0,0.0
42,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,3.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,9.0,0.0,3.0,6.0,3.0,15.0,15.0,12.0,12.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,93.0,90.0,18.0,0.0,30.0,6.0,36.0,0.0,90.0,87.0,6.0,90.0,90.0,0.0,9.0,3.0,0.0,3.0,0.0,6.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,12.0,15.0,21.0,39.0,33.0,51.0,6.0,0.0,24.0,30.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,6.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,27.0,27.0,6.0,60.0,0.0,0.0,30.0,21.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,9.0,6.0,3.0,0.0,0.0,15.0,3.0,15.0,0.0,12.0,3.0,6.0,0.0,39.0,12.0,18.0,42.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,6.0,3.0,15.0,36.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,30.0,6.0,87.0,30.0,0.0,0.0,3.0,3.0,3.0,0.0
43,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,15.0,0.0,21.0,6.0,36.0,0.0,0.0,0.0,6.0,12.0,0.0,9.0,0.0,0.0,21.0,0.0,3.0,15.0,0.0,30.0,12.0,18.0,90.0,63.0,90.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,9.0,0.0,0.0,12.0,0.0,0.0,24.0,12.0,21.0,39.0,6.0,39.0,0.0,51.0,0.0,30.0,30.0,30.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,9.0,3.0,12.0,3.0,12.0,48.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,15.0,27.0,27.0,6.0,39.0,0.0,0.0,42.0,30.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,3.0,3.0,0.0,0.0,18.0,12.0,0.0,0.0,24.0,90.0,6.0,9.0,0.0,3.0,0.0,18.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,9.0,15.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,30.0,18.0,3.0,0.0,90.0,0.0,0.0,3.0,3.0,3.0,0.0
44,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,9.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,15.0,15.0,15.0,9.0,3.0,6.0,30.0,0.0,36.0,12.0,0.0,0.0,6.0,0.0,78.0,30.0,36.0,6.0,30.0,36.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,42.0,9.0,0.0,6.0,12.0,0.0,30.0,27.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,15.0,15.0,27.0,27.0,6.0,0.0,39.0,0.0,33.0,30.0,18.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,24.0,6.0,12.0,0.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,39.0,0.0,33.0,60.0,0.0,0.0,45.0,30.0,9.0,87.0,90.0,90.0,0.0,0.0,3.0,3.0,3.0,0.0
45,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,9.0,9.0,6.0,3.0,0.0,0.0,15.0,3.0,21.0,51.0,0.0,57.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,42.0,3.0,30.0,36.0,0.0,3.0,42.0,90.0,9.0,90.0,90.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,21.0,39.0,60.0,6.0,6.0,0.0,3.0,30.0,30.0,42.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,6.0,15.0,3.0,6.0,0.0,30.0,0.0,0.0,33.0,0.0,15.0,0.0,0.0,12.0,0.0,33.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,18.0,15.0,27.0,27.0,6.0,0.0,0.0,0.0,30.0,30.0,84.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,24.0,15.0,78.0,6.0,0.0,0.0,9.0,30.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,6.0,57.0,39.0,0.0,0.0,3.0,51.0,15.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0
46,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,3.0,30.0,15.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,60.0,0.0,93.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,27.0,15.0,0.0,0.0,6.0,6.0,3.0,9.0,0.0,30.0,30.0,0.0,0.0,3.0,0.0,0.0,12.0,12.0,0.0,45.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,15.0,15.0,21.0,27.0,27.0,6.0,6.0,12.0,0.0,30.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,15.0,15.0,0.0,24.0,6.0,3.0,84.0,0.0,0.0,27.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,15.0,15.0,0.0,0.0,54.0,9.0,0.0,93.0,0.0,27.0,3.0,90.0,90.0,90.0,0.0,0.0,3.0,0.0,0.0,9.0
47,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,9.0,45.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,6.0,0.0,90.0,15.0,45.0,81.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,9.0,12.0,0.0,21.0,6.0,0.0,48.0,78.0,30.0,30.0,42.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,0.0,0.0,0.0,18.0,15.0,15.0,0.0,0.0,9.0,27.0,0.0,3.0,81.0,6.0,30.0,30.0,0.0,3.0,12.0,3.0,12.0,12.0,18.0,15.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,27.0,27.0,6.0,6.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,3.0,3.0,3.0,9.0,3.0,9.0,0.0,3.0,0.0,0.0,6.0,0.0,15.0,3.0,0.0,78.0,9.0,0.0,0.0,6.0,30.0,30.0,0.0,0.0,3.0,3.0,27.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,21.0,9.0,21.0,0.0,27.0,9.0,57.0,24.0,0.0,3.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
48,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,15.0,15.0,3.0,9.0,0.0,0.0,30.0,21.0,6.0,18.0,0.0,3.0,0.0,0.0,0.0,30.0,30.0,36.0,0.0,30.0,3.0,90.0,90.0,90.0,90.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,15.0,36.0,6.0,36.0,0.0,0.0,0.0,30.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,84.0,0.0,0.0,27.0,0.0,30.0,30.0,30.0,21.0,6.0,12.0,6.0,9.0,12.0,48.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,3.0,9.0,9.0,0.0,3.0,0.0,0.0,24.0,0.0,15.0,27.0,27.0,0.0,63.0,0.0,0.0,30.0,9.0,30.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,6.0,3.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,6.0,6.0,9.0,63.0,0.0,30.0,66.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,15.0,15.0,0.0,0.0,6.0,60.0,3.0,33.0,0.0,30.0,30.0,18.0,21.0,90.0,0.0,0.0,3.0,3.0,3.0,6.0
49,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,15.0,15.0,15.0,9.0,0.0,9.0,30.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,9.0,0.0,30.0,87.0,90.0,33.0,87.0,90.0,0.0,0.0,3.0,3.0,3.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,21.0,24.0,36.0,0.0,6.0,9.0,0.0,0.0,0.0,30.0,15.0,30.0,0.0,6.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,15.0,18.0,18.0,27.0,0.0,6.0,6.0,0.0,0.0,6.0,30.0,18.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,51.0,21.0,15.0,18.0,0.0,0.0,6.0,6.0,30.0,3.0,30.0,27.0,15.0,0.0,0.0,3.0,3.0,18.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,15.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,90.0,90.0,90.0,0.0,0.0,0.0,3.0,3.0,0.0
50,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,9.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,15.0,9.0,9.0,6.0,0.0,24.0,6.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,90.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,15.0,9.0,9.0,39.0,6.0,0.0,27.0,0.0,15.0,30.0,30.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,6.0,3.0,6.0,12.0,57.0,45.0,30.0,30.0,3.0,0.0,12.0,9.0,9.0,84.0,15.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,27.0,6.0,12.0,0.0,9.0,30.0,30.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,15.0,9.0,15.0,21.0,0.0,6.0,6.0,12.0,0.0,30.0,27.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,21.0,3.0,18.0,0.0,0.0,6.0,6.0,0.0,15.0,0.0,30.0,30.0,90.0,90.0,90.0,0.0,0.0,0.0,3.0,3.0,0.0
51,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,9.0,9.0,0.0,3.0,3.0,0.0,6.0,15.0,15.0,9.0,0.0,0.0,0.0,18.0,66.0,6.0,0.0,0.0,9.0,72.0,0.0,30.0,30.0,42.0,0.0,3.0,90.0,0.0,90.0,0.0,90.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,21.0,9.0,3.0,39.0,9.0,39.0,0.0,0.0,0.0,30.0,36.0,30.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,12.0,0.0,0.0,6.0,93.0,0.0,6.0,0.0,30.0,30.0,3.0,3.0,12.0,12.0,15.0,12.0,12.0,54.0,12.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,15.0,33.0,0.0,24.0,42.0,6.0,51.0,0.0,0.0,9.0,30.0,18.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0,15.0,0.0,15.0,21.0,0.0,0.0,6.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,21.0,9.0,15.0,0.0,0.0,0.0,48.0,0.0,39.0,15.0,30.0,12.0,3.0,84.0,63.0,6.0,0.0,0.0,3.0,3.0,0.0
52,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,0.0,0.0,3.0,3.0,0.0,15.0,9.0,0.0,6.0,9.0,24.0,6.0,6.0,6.0,66.0,0.0,75.0,6.0,15.0,42.0,15.0,9.0,30.0,90.0,90.0,6.0,3.0,90.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,30.0,30.0,30.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,78.0,0.0,3.0,0.0,30.0,30.0,0.0,0.0,21.0,12.0,12.0,12.0,0.0,0.0,12.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,36.0,15.0,15.0,0.0,36.0,0.0,6.0,6.0,0.0,30.0,27.0,30.0,12.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,45.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,6.0,18.0,0.0,0.0,30.0,66.0,33.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,18.0,9.0,15.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,30.0,30.0,21.0,24.0,78.0,0.0,0.0,3.0,3.0,3.0,0.0
53,0.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,0.0,9.0,6.0,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,3.0,9.0,0.0,9.0,0.0,6.0,0.0,15.0,15.0,15.0,9.0,42.0,21.0,27.0,24.0,6.0,6.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,3.0,12.0,30.0,90.0,3.0,90.0,90.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,9.0,0.0,0.0,6.0,12.0,36.0,0.0,81.0,30.0,21.0,3.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,0.0,12.0,0.0,36.0,0.0,30.0,30.0,30.0,3.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,27.0,6.0,66.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,15.0,9.0,15.0,3.0,0.0,6.0,6.0,0.0,39.0,30.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,9.0,42.0,0.0,0.0,30.0,30.0,90.0,0.0,87.0,0.0,0.0,3.0,3.0,3.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,6.0,21.0,15.0,24.0,9.0,0.0,24.0,15.0,24.0,6.0,78.0,0.0,12.0,0.0,0.0,0.0,30.0,30.0,3.0,0.0,30.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,6.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,78.0,0.0,3.0,0.0,0.0,15.0,30.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,0.0,0.0,6.0,24.0,0.0,6.0,63.0,18.0,3.0,30.0,9.0,12.0,6.0,9.0,12.0,48.0,0.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.0,0.0,12.0,15.0,6.0,54.0,0.0,6.0,9.0,0.0,0.0,27.0,12.0,30.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,3.0,3.0,12.0,0.0,0.0,33.0,0.0,15.0,21.0,0.0,6.0,12.0,18.0,0.0,30.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,21.0,30.0,0.0,12.0,90.0,0.0,0.0,3.0,3.0,0.0,0.0
