52,552.0,552.0,92.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,92.0,460.0,260.0,195.0,260.0,260.0,552.0,552.0,344.0,774.0,92.0,325.0,644.0,325.0,552.0,552.0,552.0,92.0,92.0,1290.0,1380.0,184.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,1040.0,552.0,688.0,688.0,688.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,92.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,516.0,602.0,602.0,368.0,552.0,552.0,650.0,552.0,552.0,534.0,16.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,344.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0
53,552.0,368.0,92.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,460.0,602.0,602.0,688.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,0.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,130.0,455.0,260.0,260.0,552.0,552.0,344.0,344.0,344.0,325.0,1012.0,325.0,552.0,552.0,552.0,92.0,92.0,1380.0,1380.0,1380.0,195.0,195.0,195.0,92.0,130.0,130.0,130.0,65.0,130.0,552.0,184.0,368.0,552.0,552.0,688.0,688.0,688.0,130.0,130.0,552.0,552.0,552.0,0.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,1380.0,0.0,552.0,344.0,344.0,344.0,552.0,552.0,552.0,0.0,552.0
54,552.0,552.0,92.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,1196.0,0.0,0.0,552.0,92.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,688.0,516.0,276.0,276.0,276.0,602.0,602.0,602.0,92.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,0.0,520.0,260.0,552.0,552.0,258.0,344.0,344.0,325.0,325.0,325.0,552.0,552.0,552.0,0.0,92.0,1380.0,1380.0,736.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,688.0,688.0,688.0,130.0,130.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,460.0,552.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,368.0,0.0,534.0,534.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,1380.0,1380.0,1288.0,552.0,552.0,344.0,344.0,344.0,552.0,552.0,0.0,552.0,552.0
55,552.0,552.0,92.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,258.0,688.0,774.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,460.0,552.0,552.0,736.0,736.0,460.0,184.0,460.0,260.0,260.0,260.0,260.0,552.0,712.0,344.0,344.0,344.0,130.0,325.0,325.0,552.0,552.0,552.0,0.0,92.0,1380.0,1380.0,1380.0,0.0,195.0,260.0,65.0,130.0,130.0,130.0,130.0,130.0,368.0,534.0,552.0,368.0,552.0,688.0,688.0,688.0,130.0,65.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,736.0,460.0,552.0,552.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,430.0,74.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,344.0,344.0,344.0,552.0,0.0,552.0,552.0,552.0
56,552.0,552.0,92.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,688.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,260.0,552.0,552.0,344.0,344.0,344.0,195.0,650.0,325.0,552.0,552.0,552.0,92.0,92.0,1380.0,1380.0,1380.0,184.0,195.0,195.0,130.0,130.0,65.0,184.0,1040.0,130.0,460.0,0.0,184.0,552.0,552.0,644.0,688.0,0.0,296.0,130.0,552.0,552.0,552.0,460.0,552.0,736.0,552.0,552.0,552.0,552.0,184.0,552.0,0.0,552.0,368.0,552.0,552.0,368.0,602.0,602.0,602.0,736.0,644.0,552.0,552.0,0.0,552.0,534.0,534.0,890.0,552.0,552.0,460.0,552.0,92.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,516.0,344.0,344.0,368.0,552.0,552.0,552.0,552.0
57,552.0,92.0,92.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,920.0,602.0,774.0,688.0,602.0,552.0,276.0,276.0,602.0,1118.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,325.0,260.0,260.0,260.0,552.0,552.0,344.0,344.0,344.0,325.0,325.0,325.0,552.0,552.0,552.0,92.0,92.0,1380.0,1380.0,1380.0,195.0,195.0,975.0,130.0,130.0,130.0,350.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,688.0,276.0,688.0,130.0,130.0,552.0,1012.0,552.0,552.0,368.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,774.0,602.0,552.0,552.0,592.0,552.0,552.0,552.0,534.0,92.0,534.0,552.0,552.0,552.0,552.0,249.0,552.0,552.0,1380.0,1288.0,828.0,552.0,552.0,344.0,344.0,344.0,552.0,92.0,552.0,552.0,552.0
58,552.0,552.0,92.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,184.0,736.0,736.0,736.0,602.0,602.0,688.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,184.0,460.0,325.0,260.0,260.0,260.0,552.0,552.0,344.0,344.0,344.0,325.0,325.0,325.0,0.0,415.0,552.0,92.0,92.0,1380.0,1380.0,552.0,195.0,195.0,195.0,130.0,130.0,0.0,130.0,130.0,1235.0,0.0,552.0,552.0,552.0,552.0,688.0,688.0,688.0,130.0,130.0,552.0,552.0,0.0,552.0,415.0,552.0,552.0,552.0,0.0,552.0,552.0,623.0,552.0,92.0,552.0,184.0,552.0,552.0,602.0,602.0,602.0,552.0,552.0,184.0,552.0,0.0,552.0,534.0,534.0,534.0,460.0,552.0,552.0,552.0,240.0,552.0,552.0,1380.0,222.0,1380.0,552.0,552.0,344.0,344.0,774.0,552.0,552.0,138.0,552.0,552.0
59,552.0,552.0,92.0,552.0,602.0,444.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,552.0,644.0,736.0,736.0,736.0,602.0,602.0,688.0,688.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,325.0,260.0,780.0,460.0,552.0,552.0,344.0,344.0,344.0,1040.0,325.0,325.0,552.0,552.0,284.0,92.0,92.0,1380.0,1380.0,552.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,800.0,552.0,552.0,552.0,688.0,688.0,688.0,130.0,130.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,92.0,552.0,644.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,172.0,602.0,430.0,552.0,552.0,552.0,552.0,552.0,1012.0,178.0,267.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,344.0,344.0,296.0,552.0,552.0,552.0,552.0,552.0
60,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,460.0,552.0,184.0,828.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,688.0,602.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,920.0,736.0,460.0,460.0,460.0,325.0,260.0,260.0,552.0,368.0,644.0,344.0,344.0,602.0,325.0,325.0,325.0,552.0,552.0,92.0,0.0,92.0,1472.0,1380.0,518.0,332.0,195.0,195.0,130.0,195.0,130.0,130.0,130.0,130.0,552.0,552.0,460.0,736.0,552.0,688.0,688.0,688.0,130.0,130.0,552.0,0.0,552.0,552.0,552.0,552.0,828.0,552.0,0.0,552.0,552.0,0.0,552.0,368.0,552.0,552.0,552.0,552.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,623.0,534.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,368.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,552.0
61,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,368.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,688.0,602.0,276.0,276.0,368.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,0.0,460.0,460.0,325.0,260.0,390.0,552.0,552.0,552.0,344.0,344.0,344.0,325.0,325.0,455.0,552.0,552.0,460.0,92.0,92.0,184.0,368.0,195.0,65.0,195.0,195.0,65.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,92.0,552.0,552.0,688.0,688.0,0.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,276.0,602.0,602.0,552.0,552.0,184.0,552.0,552.0,552.0,534.0,534.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,0.0,516.0,344.0,552.0,552.0,552.0,552.0,552.0,552.0
62,552.0,460.0,552.0,736.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,276.0,276.0,736.0,736.0,602.0,602.0,602.0,430.0,276.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,325.0,8.0,92.0,552.0,552.0,552.0,344.0,344.0,344.0,325.0,195.0,325.0,552.0,552.0,184.0,0.0,1288.0,1380.0,1380.0,195.0,994.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,0.0,552.0,552.0,552.0,552.0,688.0,688.0,623.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,602.0,552.0,460.0,92.0,552.0,552.0,552.0,534.0,267.0,534.0,460.0,552.0,552.0,552.0,552.0,552.0,644.0,1380.0,1380.0,1380.0,552.0,92.0,344.0,344.0,1012.0,552.0,552.0,552.0,552.0,552.0
63,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,0.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,860.0,276.0,276.0,276.0,602.0,516.0,332.0,552.0,552.0,552.0,480.0,552.0,736.0,736.0,460.0,460.0,460.0,325.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,35.0,585.0,0.0,1472.0,552.0,92.0,0.0,80.0,1380.0,1380.0,195.0,780.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,568.0,552.0,552.0,552.0,552.0,0.0,1104.0,688.0,130.0,0.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,830.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,602.0,0.0,552.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,344.0,344.0,552.0,552.0,460.0,552.0,552.0,552.0
64,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,92.0,0.0,552.0,276.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,736.0,602.0,276.0,276.0,184.0,602.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,325.0,260.0,260.0,552.0,552.0,552.0,516.0,344.0,344.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,276.0,1380.0,1380.0,0.0,0.0,195.0,0.0,130.0,130.0,130.0,130.0,130.0,0.0,552.0,552.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,325.0,276.0,368.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,184.0,602.0,0.0,602.0,552.0,552.0,552.0,0.0,552.0,552.0,0.0,534.0,534.0,368.0,552.0,552.0,552.0,552.0,92.0,552.0,1380.0,1380.0,1380.0,552.0,460.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,1564.0
65,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,184.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,460.0,184.0,602.0,172.0,552.0,552.0,552.0,552.0,552.0,828.0,184.0,736.0,460.0,460.0,460.0,325.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,86.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,0.0,1380.0,1380.0,267.0,240.0,267.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,828.0,688.0,92.0,130.0,0.0,92.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,368.0,92.0,552.0,602.0,172.0,602.0,552.0,552.0,552.0,0.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,828.0,1380.0,552.0,368.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,552.0
66,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,920.0,736.0,736.0,828.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,552.0,552.0,552.0,460.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,845.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,195.0,434.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,644.0,602.0,602.0,602.0,552.0,552.0,0.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,83.0,552.0,1380.0,1380.0,1288.0,552.0,552.0,344.0,344.0,552.0,552.0,0.0,552.0,552.0,552.0
67,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,276.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,552.0,552.0,552.0,460.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,0.0,344.0,344.0,344.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,816.0,267.0,130.0,0.0,0.0,552.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,92.0,1012.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,602.0,602.0,602.0,552.0,552.0,258.0,552.0,92.0,552.0,534.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,258.0,344.0,552.0,552.0,552.0,1335.0,552.0,552.0
68,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,0.0,552.0,552.0,344.0,445.0,344.0,325.0,325.0,325.0,552.0,552.0,92.0,184.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,76.0,130.0,130.0,130.0,130.0,552.0,552.0,184.0,92.0,552.0,256.0,0.0,130.0,130.0,130.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,602.0,602.0,602.0,552.0,644.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,30.0,552.0,552.0,552.0,552.0,1380.0,1380.0,0.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,552.0
69,92.0,552.0,552.0,552.0,602.0,552.0,828.0,1380.0,552.0,552.0,0.0,0.0,184.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,65.0,552.0,552.0,552.0,344.0,344.0,0.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,184.0,1104.0,552.0,552.0,688.0,688.0,130.0,65.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,0.0,552.0,276.0,552.0,552.0,552.0,552.0,602.0,602.0,774.0,552.0,552.0,0.0,736.0,552.0,552.0,178.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,0.0,1380.0,644.0,552.0,344.0,344.0,184.0,0.0,552.0,552.0,184.0,552.0
70,552.0,552.0,552.0,552.0,602.0,552.0,460.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,644.0,602.0,276.0,276.0,276.0,430.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,325.0,623.0,10.0,552.0,552.0,92.0,92.0,92.0,1380.0,1380.0,325.0,276.0,195.0,0.0,130.0,130.0,178.0,130.0,325.0,130.0,184.0,344.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,736.0,552.0,736.0,267.0,602.0,602.0,552.0,0.0,552.0,92.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,344.0,688.0,552.0,552.0,552.0,92.0,552.0,552.0
71,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,460.0,644.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,276.0,296.0,344.0,344.0,325.0,325.0,325.0,552.0,552.0,92.0,92.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,0.0,184.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,602.0,602.0,602.0,552.0,552.0,828.0,0.0,368.0,552.0,534.0,534.0,534.0,552.0,552.0,552.0,89.0,644.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,552.0
72,552.0,552.0,92.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,92.0,0.0,0.0,552.0,552.0,644.0,736.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,172.0,184.0,276.0,276.0,602.0,602.0,552.0,552.0,460.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,300.0,920.0,344.0,344.0,344.0,325.0,325.0,325.0,0.0,552.0,92.0,946.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,602.0,602.0,602.0,0.0,552.0,552.0,184.0,552.0,552.0,534.0,534.0,534.0,184.0,552.0,552.0,552.0,0.0,552.0,552.0,1380.0,1012.0,920.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,92.0,552.0,552.0
73,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,644.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,130.0,260.0,65.0,552.0,552.0,276.0,344.0,344.0,344.0,325.0,325.0,325.0,552.0,736.0,92.0,92.0,688.0,1380.0,1380.0,325.0,65.0,195.0,195.0,130.0,130.0,130.0,0.0,65.0,130.0,552.0,552.0,552.0,552.0,1012.0,688.0,688.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,400.0,552.0,828.0,552.0,552.0,552.0,184.0,552.0,552.0,602.0,602.0,602.0,552.0,552.0,552.0,92.0,552.0,552.0,89.0,534.0,534.0,552.0,552.0,552.0,86.0,552.0,552.0,0.0,1380.0,1380.0,1380.0,552.0,552.0,344.0,344.0,552.0,552.0,644.0,552.0,552.0,552.0
74,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,0.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,368.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,276.0,602.0,86.0,552.0,552.0,552.0,552.0,276.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,516.0,344.0,344.0,325.0,325.0,325.0,368.0,552.0,92.0,0.0,92.0,1380.0,1380.0,195.0,195.0,195.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,460.0,552.0,552.0,552.0,688.0,688.0,0.0,92.0,130.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,368.0,602.0,602.0,92.0,552.0,0.0,552.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,1380.0,1380.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,258.0,1204.0
75,552.0,552.0,552.0,552.0,602.0,552.0,276.0,1380.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,644.0,644.0,644.0,736.0,184.0,736.0,602.0,602.0,602.0,602.0,184.0,276.0,520.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,92.0,430.0,172.0,344.0,325.0,520.0,325.0,552.0,552.0,47.0,92.0,92.0,1380.0,1380.0,195.0,195.0,195.0,424.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,688.0,688.0,130.0,130.0,130.0,736.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,83.0,0.0,534.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,736.0,1380.0,1104.0,552.0,552.0,344.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0
76,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,296.0,552.0,552.0,276.0,644.0,644.0,736.0,736.0,736.0,602.0,602.0,602.0,602.0,276.0,276.0,602.0,516.0,602.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,736.0,552.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,325.0,325.0,130.0,552.0,92.0,92.0,92.0,92.0,552.0,1380.0,368.0,195.0,65.0,195.0,130.0,130.0,74.0,0.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,688.0,0.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,602.0,602.0,602.0,368.0,460.0,552.0,552.0,552.0,552.0,534.0,534.0,534.0,460.0,460.0,552.0,552.0,552.0,552.0,552.0,1380.0,0.0,1380.0,552.0,552.0,344.0,344.0,552.0,552.0,0.0,552.0,552.0,552.0
77,552.0,552.0,552.0,552.0,602.0,552.0,552.0,1380.0,552.0,552.0,0.0,0.0,552.0,276.0,552.0,644.0,644.0,644.0,736.0,736.0,92.0,602.0,602.0,172.0,602.0,276.0,276.0,602.0,602.0,602.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,736.0,460.0,460.0,460.0,260.0,260.0,260.0,552.0,552.0,552.0,344.0,344.0,344.0,260.0,0.0,325.0,552.0,552.0,0.0,92.0,92.0,1380.0,1380.0,195.0,325.0,92.0,195.0,130.0,130.0,130.0,130.0,130.0,130.0,552.0,552.0,552.0,552.0,460.0,688.0,688.0,130.0,130.0,460.0,0.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,602.0,602.0,0.0,552.0,552.0,552.0,552.0,534.0,552.0,534.0,623.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1380.0,1380.0,552.0,552.0,344.0,344.0,552.0,552.0,552.0,552.0,552.0,552.0
