,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
65,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,58.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,92.0,552.0,195.0,552.0,92.0,552.0,195.0,552.0,76.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
66,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,92.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
67,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,0.0,552.0,344.0,552.0,344.0,552.0,195.0,552.0,325.0,552.0,552.0,552.0,92.0,552.0,195.0,552.0,195.0,552.0,260.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,184.0
68,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,83.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,445.0,552.0,552.0,552.0,552.0
69,92.0,552.0,92.0,552.0,92.0,602.0,92.0,602.0,92.0,602.0,92.0,552.0,92.0,260.0,92.0,260.0,92.0,344.0,92.0,344.0,92.0,460.0,92.0,130.0,92.0,552.0,92.0,1288.0,92.0,195.0,92.0,195.0,92.0,975.0,92.0,130.0,92.0,130.0,92.0,552.0,92.0,130.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0
70,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,92.0,552.0,195.0,552.0,213.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
71,552.0,1012.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,650.0,552.0,552.0,552.0,368.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
72,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,688.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,0.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,816.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,92.0,552.0,534.0,552.0,552.0,552.0,552.0
73,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
74,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,688.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,1602.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,0.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,0.0,552.0,552.0
75,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,644.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,0.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,816.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,178.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,92.0,552.0,552.0
76,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,520.0,552.0,0.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1472.0,552.0,195.0,552.0,195.0,552.0,0.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
77,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,258.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,0.0,552.0,344.0,552.0,130.0,552.0,325.0,552.0,0.0,552.0,1380.0,552.0,585.0,552.0,195.0,552.0,195.0,552.0,650.0,552.0,130.0,552.0,552.0,552.0,296.0,552.0,276.0,552.0,644.0,552.0,534.0,552.0,460.0,552.0,552.0
78,552.0,552.0,552.0,368.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1012.0,552.0,390.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,534.0,552.0,368.0,552.0,552.0
79,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,0.0,552.0,460.0,552.0,1380.0,552.0,740.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,644.0,552.0,130.0,552.0,552.0,552.0,184.0,552.0,534.0,552.0,552.0,552.0,552.0
80,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,86.0,552.0,195.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
81,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,0.0,552.0,325.0,552.0,623.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,74.0,552.0,552.0,552.0,130.0,552.0,368.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
82,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,516.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,0.0,552.0,130.0,552.0,130.0,552.0,0.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
83,552.0,552.0,552.0,552.0,552.0,602.0,552.0,0.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,644.0,552.0,534.0,552.0,552.0,552.0,35.0
84,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,460.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,92.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,62.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
85,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,516.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,460.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
86,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,222.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,0.0
87,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,460.0,552.0,195.0,552.0,195.0,552.0,424.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
88,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,0.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,92.0,552.0,130.0,552.0,736.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
89,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,644.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
90,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,1012.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,65.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,65.0,552.0,0.0,552.0,552.0,552.0,712.0,552.0,552.0,552.0,552.0
91,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,455.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
92,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,602.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,74.0,552.0,65.0,552.0,368.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
93,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,644.0,552.0,390.0,552.0,272.0,552.0,344.0,552.0,344.0,552.0,650.0,552.0,0.0,552.0,1472.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,455.0,552.0,130.0,552.0,130.0,552.0,460.0,552.0,130.0,552.0,552.0,552.0,276.0,552.0,534.0,552.0,552.0,552.0,552.0
94,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,430.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,276.0,552.0,460.0,552.0,534.0,552.0,552.0,552.0,552.0
95,276.0,516.0,276.0,552.0,276.0,602.0,276.0,602.0,276.0,602.0,276.0,552.0,276.0,195.0,276.0,260.0,276.0,602.0,276.0,344.0,276.0,325.0,276.0,325.0,276.0,552.0,276.0,1380.0,276.0,195.0,276.0,195.0,276.0,195.0,276.0,130.0,276.0,130.0,276.0,0.0,276.0,92.0,276.0,552.0,276.0,0.0,276.0,534.0,276.0,552.0,276.0,552.0
96,644.0,552.0,644.0,552.0,644.0,602.0,644.0,602.0,644.0,602.0,644.0,552.0,644.0,455.0,644.0,260.0,644.0,344.0,644.0,344.0,644.0,325.0,644.0,325.0,644.0,552.0,644.0,1380.0,644.0,195.0,644.0,195.0,644.0,195.0,644.0,130.0,644.0,130.0,644.0,552.0,644.0,130.0,644.0,552.0,644.0,552.0,644.0,534.0,644.0,552.0,644.0,552.0
97,644.0,552.0,644.0,552.0,644.0,602.0,644.0,602.0,644.0,602.0,644.0,552.0,644.0,0.0,644.0,260.0,644.0,344.0,644.0,86.0,644.0,325.0,644.0,325.0,644.0,552.0,644.0,1380.0,644.0,195.0,644.0,195.0,644.0,195.0,644.0,130.0,644.0,130.0,644.0,552.0,644.0,130.0,644.0,552.0,644.0,552.0,644.0,534.0,644.0,552.0,644.0,552.0
98,644.0,552.0,644.0,552.0,644.0,602.0,644.0,602.0,644.0,602.0,644.0,552.0,644.0,260.0,644.0,130.0,644.0,344.0,644.0,344.0,644.0,325.0,644.0,325.0,644.0,552.0,644.0,1380.0,644.0,195.0,644.0,195.0,644.0,195.0,644.0,130.0,644.0,130.0,644.0,552.0,644.0,130.0,644.0,552.0,644.0,552.0,644.0,534.0,644.0,276.0,644.0,552.0
99,644.0,552.0,644.0,552.0,644.0,602.0,644.0,602.0,644.0,602.0,644.0,552.0,644.0,260.0,644.0,260.0,644.0,258.0,644.0,344.0,644.0,195.0,644.0,325.0,644.0,552.0,644.0,1380.0,644.0,455.0,644.0,195.0,644.0,195.0,644.0,130.0,644.0,520.0,644.0,0.0,644.0,130.0,644.0,0.0,644.0,552.0,644.0,534.0,644.0,552.0,644.0,552.0
100,644.0,552.0,644.0,552.0,644.0,602.0,644.0,602.0,644.0,602.0,644.0,552.0,644.0,260.0,644.0,260.0,644.0,344.0,644.0,344.0,644.0,585.0,644.0,10.0,644.0,552.0,644.0,1380.0,644.0,195.0,644.0,195.0,644.0,195.0,644.0,130.0,644.0,130.0,644.0,552.0,644.0,130.0,644.0,552.0,644.0,552.0,644.0,1068.0,644.0,480.0,644.0,552.0
101,644.0,552.0,644.0,552.0,644.0,602.0,644.0,602.0,644.0,516.0,644.0,552.0,644.0,260.0,644.0,520.0,644.0,344.0,644.0,0.0,644.0,325.0,644.0,325.0,644.0,552.0,644.0,1380.0,644.0,195.0,644.0,195.0,644.0,195.0,644.0,130.0,644.0,130.0,644.0,552.0,644.0,130.0,644.0,552.0,644.0,552.0,644.0,534.0,644.0,552.0,644.0,552.0
102,644.0,460.0,644.0,552.0,644.0,602.0,644.0,602.0,644.0,774.0,644.0,552.0,644.0,260.0,644.0,260.0,644.0,344.0,644.0,344.0,644.0,325.0,644.0,325.0,644.0,0.0,644.0,1380.0,644.0,195.0,644.0,195.0,644.0,195.0,644.0,130.0,644.0,130.0,644.0,552.0,644.0,130.0,644.0,552.0,644.0,552.0,644.0,534.0,644.0,552.0,644.0,184.0
103,644.0,552.0,644.0,552.0,644.0,602.0,644.0,602.0,644.0,602.0,644.0,552.0,644.0,260.0,644.0,260.0,644.0,344.0,644.0,344.0,644.0,325.0,644.0,325.0,644.0,552.0,644.0,1380.0,644.0,195.0,644.0,195.0,644.0,195.0,644.0,130.0,644.0,130.0,644.0,552.0,644.0,130.0,644.0,552.0,644.0,552.0,644.0,534.0,644.0,712.0,644.0,552.0
104,644.0,552.0,644.0,552.0,644.0,602.0,644.0,602.0,644.0,602.0,644.0,552.0,644.0,260.0,644.0,260.0,644.0,344.0,644.0,344.0,644.0,325.0,644.0,325.0,644.0,368.0,644.0,1380.0,644.0,195.0,644.0,195.0,644.0,195.0,644.0,130.0,644.0,130.0,644.0,0.0,644.0,86.0,644.0,92.0,644.0,736.0,644.0,89.0,644.0,552.0,644.0,552.0
105,368.0,552.0,368.0,552.0,368.0,602.0,368.0,602.0,368.0,602.0,368.0,552.0,368.0,8.0,368.0,260.0,368.0,344.0,368.0,344.0,368.0,325.0,368.0,325.0,368.0,552.0,368.0,460.0,368.0,195.0,368.0,195.0,368.0,195.0,368.0,130.0,368.0,130.0,368.0,552.0,368.0,130.0,368.0,552.0,368.0,178.0,368.0,534.0,368.0,552.0,368.0,552.0
106,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,688.0,552.0,552.0,552.0,260.0,552.0,780.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,130.0,552.0,552.0,552.0,828.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,0.0,552.0,89.0,552.0,552.0,552.0,552.0
107,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,623.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,184.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,258.0
108,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,390.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,184.0,552.0,195.0,552.0,65.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,1246.0,552.0,552.0,552.0,552.0
109,552.0,368.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,430.0,552.0,552.0,552.0,260.0,552.0,92.0,552.0,516.0,552.0,344.0,552.0,325.0,552.0,0.0,552.0,0.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,368.0,552.0,534.0,552.0,552.0,552.0,552.0
110,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,860.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,774.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1104.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,460.0,552.0,552.0
111,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,184.0,552.0,1380.0,552.0,195.0,552.0,130.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
112,552.0,552.0,552.0,552.0,552.0,602.0,552.0,860.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,430.0,552.0,520.0,552.0,340.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,650.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,368.0,552.0,534.0,552.0,552.0,552.0,552.0
113,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1290.0,552.0,195.0,552.0,195.0,552.0,222.0,552.0,130.0,552.0,325.0,552.0,552.0,552.0,130.0,552.0,516.0,552.0,552.0,552.0,890.0,552.0,552.0,552.0,552.0
114,552.0,552.0,552.0,368.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,172.0,552.0,0.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,946.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,258.0,552.0,552.0
115,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,130.0,552.0,552.0,552.0,1380.0,552.0,276.0,552.0,6.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,136.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
116,552.0,552.0,552.0,552.0,552.0,602.0,552.0,688.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,65.0,552.0,296.0,552.0,344.0,552.0,325.0,552.0,0.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,0.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,368.0
117,552.0,552.0,552.0,368.0,552.0,516.0,552.0,688.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
118,552.0,552.0,552.0,552.0,552.0,602.0,552.0,688.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,344.0,552.0,539.0,552.0,325.0,552.0,460.0,552.0,1380.0,552.0,195.0,552.0,184.0,552.0,195.0,552.0,0.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,92.0,552.0,623.0,552.0,552.0,552.0,460.0
119,552.0,460.0,552.0,552.0,552.0,602.0,552.0,688.0,552.0,172.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,516.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,210.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
120,552.0,552.0,552.0,552.0,552.0,602.0,552.0,688.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,65.0,552.0,430.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,828.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
121,480.0,552.0,480.0,552.0,480.0,602.0,480.0,688.0,480.0,602.0,480.0,552.0,480.0,260.0,480.0,260.0,480.0,344.0,480.0,284.0,480.0,325.0,480.0,325.0,480.0,552.0,480.0,1472.0,480.0,195.0,480.0,195.0,480.0,195.0,480.0,130.0,480.0,130.0,480.0,552.0,480.0,65.0,480.0,552.0,480.0,552.0,480.0,534.0,480.0,552.0,480.0,552.0
122,552.0,552.0,552.0,552.0,552.0,602.0,552.0,688.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,325.0,552.0,260.0,552.0,325.0,552.0,552.0,552.0,184.0,552.0,195.0,552.0,195.0,552.0,715.0,552.0,130.0,552.0,130.0,552.0,65.0,552.0,130.0,552.0,552.0,552.0,644.0,552.0,534.0,552.0,552.0,552.0,552.0
123,552.0,552.0,552.0,552.0,552.0,602.0,552.0,688.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,92.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,715.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,0.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,0.0
124,552.0,552.0,552.0,552.0,552.0,602.0,552.0,688.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,325.0,552.0,130.0,552.0,130.0,552.0,736.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
125,552.0,552.0,552.0,460.0,552.0,602.0,552.0,602.0,552.0,688.0,552.0,552.0,552.0,296.0,552.0,260.0,552.0,344.0,552.0,325.0,552.0,390.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,166.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
126,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,455.0,552.0,260.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,325.0,552.0,552.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0
127,552.0,552.0,552.0,552.0,552.0,602.0,552.0,736.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,325.0,552.0,390.0,552.0,65.0,552.0,460.0,552.0,1380.0,552.0,195.0,552.0,195.0,552.0,195.0,552.0,130.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,212.0,552.0,552.0
128,920.0,552.0,920.0,552.0,920.0,602.0,920.0,602.0,920.0,602.0,920.0,552.0,920.0,260.0,920.0,260.0,920.0,344.0,920.0,325.0,920.0,260.0,920.0,325.0,920.0,920.0,920.0,1380.0,920.0,195.0,920.0,195.0,920.0,195.0,920.0,130.0,920.0,130.0,920.0,552.0,920.0,130.0,920.0,552.0,920.0,552.0,920.0,534.0,920.0,344.0,920.0,552.0
129,552.0,552.0,552.0,552.0,552.0,602.0,552.0,602.0,552.0,602.0,552.0,552.0,552.0,260.0,552.0,260.0,552.0,344.0,552.0,325.0,552.0,325.0,552.0,325.0,552.0,0.0,552.0,1380.0,552.0,267.0,552.0,195.0,552.0,195.0,552.0,0.0,552.0,130.0,552.0,552.0,552.0,130.0,552.0,0.0,552.0,552.0,552.0,534.0,552.0,344.0,552.0,552.0
