,0,1,2,3,4,5,6,7,8,9,10,11
279,0.0,0.0,0.0,11.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
280,0.0,10.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,14.0
281,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,23.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
284,0.0,43.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,43.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,8.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0
288,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
289,5.0,0.0,5.0,35.0,5.0,6.0,5.0,0.0,5.0,4.0,5.0,35.0
290,0.0,5.0,0.0,0.0,0.0,33.0,0.0,14.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,5.0,11.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
294,0.0,14.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,52.0
295,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,52.0,0.0,52.0
296,0.0,32.0,0.0,0.0,0.0,49.0,0.0,23.0,0.0,5.0,0.0,0.0
297,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,5.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,5.0,52.0,5.0,3.0
299,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,0.0
300,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,52.0,0.0,52.0
302,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
303,0.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,20.0,0.0,26.0,0.0,52.0,0.0,0.0
306,0.0,11.0,0.0,3.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0
309,0.0,11.0,0.0,10.0,0.0,5.0,0.0,32.0,0.0,52.0,0.0,52.0
310,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0
311,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,52.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0
313,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0
315,0.0,0.0,0.0,32.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
316,0.0,20.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,52.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,52.0,0.0,29.0
320,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
322,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0
324,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,43.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0
326,5.0,0.0,5.0,20.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,10.0,0.0,35.0,0.0,24.0,0.0,26.0,0.0,5.0,0.0,0.0
330,0.0,0.0,0.0,52.0,0.0,5.0,0.0,29.0,0.0,5.0,0.0,0.0
331,0.0,5.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0
332,0.0,5.0,0.0,8.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
336,0.0,44.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
339,0.0,32.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
340,0.0,0.0,0.0,14.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,49.0
341,0.0,5.0,0.0,49.0,0.0,5.0,0.0,38.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,0.0,0.0,0.0,31.0
343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,52.0,0.0,17.0
344,0.0,23.0,0.0,0.0,0.0,32.0,0.0,38.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,0.0,0.0,0.0
346,0.0,5.0,0.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,16.0
349,0.0,0.0,0.0,5.0,0.0,32.0,0.0,38.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,20.0,0.0,11.0,0.0,43.0,0.0,0.0,0.0,4.0
351,0.0,8.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
352,0.0,14.0,0.0,20.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0
353,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,43.0
354,0.0,11.0,0.0,5.0,0.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
359,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
360,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,29.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
364,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0
367,0.0,23.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,8.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
370,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,20.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0
373,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
374,0.0,5.0,0.0,24.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0
375,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,32.0,0.0,5.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0
378,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
379,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,52.0,0.0,4.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,5.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
386,0.0,0.0,0.0,5.0,0.0,26.0,0.0,5.0,0.0,0.0,0.0,5.0
387,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
388,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
389,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,32.0,0.0,4.0,0.0,32.0,0.0,28.0,0.0,52.0,0.0,0.0
391,0.0,11.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0
392,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
394,0.0,0.0,0.0,32.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,5.0
395,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0
397,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,19.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
400,0.0,43.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0
401,0.0,20.0,0.0,0.0,0.0,49.0,0.0,15.0,0.0,0.0,0.0,52.0
402,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,5.0,0.0,2.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,35.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
405,0.0,52.0,0.0,20.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,50.0
406,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0
407,0.0,8.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
409,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
410,0.0,33.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,32.0,0.0,49.0
411,0.0,35.0,0.0,8.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
412,5.0,0.0,5.0,0.0,5.0,4.0,5.0,6.0,5.0,0.0,5.0,5.0
413,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,0.0
414,0.0,19.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,5.0
415,0.0,14.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,52.0,0.0,5.0
416,0.0,49.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,5.0
417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,17.0,0.0,0.0
418,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0
421,5.0,8.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0
422,5.0,0.0,5.0,23.0,5.0,38.0,5.0,0.0,5.0,0.0,5.0,5.0
423,5.0,8.0,5.0,0.0,5.0,38.0,5.0,5.0,5.0,0.0,5.0,0.0
424,5.0,5.0,5.0,0.0,5.0,38.0,5.0,0.0,5.0,4.0,5.0,0.0
425,0.0,20.0,0.0,5.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
426,5.0,52.0,5.0,0.0,5.0,38.0,5.0,35.0,5.0,0.0,5.0,0.0
427,5.0,20.0,5.0,0.0,5.0,38.0,5.0,0.0,5.0,0.0,5.0,23.0
428,5.0,5.0,5.0,0.0,5.0,38.0,5.0,11.0,5.0,0.0,5.0,52.0
429,5.0,5.0,5.0,0.0,5.0,38.0,5.0,4.0,5.0,0.0,5.0,52.0
430,5.0,0.0,5.0,0.0,5.0,38.0,5.0,8.0,5.0,0.0,5.0,0.0
431,5.0,35.0,5.0,26.0,5.0,43.0,5.0,0.0,5.0,0.0,5.0,0.0
432,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
433,5.0,4.0,5.0,0.0,5.0,29.0,5.0,2.0,5.0,14.0,5.0,0.0
434,5.0,5.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0
435,5.0,0.0,5.0,32.0,5.0,52.0,5.0,5.0,5.0,0.0,5.0,0.0
436,5.0,4.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0
437,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0
438,5.0,5.0,5.0,5.0,5.0,31.0,5.0,0.0,5.0,0.0,5.0,52.0
439,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441,5.0,0.0,5.0,21.0,5.0,17.0,5.0,5.0,5.0,0.0,5.0,52.0
442,5.0,0.0,5.0,0.0,5.0,0.0,5.0,43.0,5.0,0.0,5.0,0.0
443,0.0,8.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,5.0,23.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0
445,0.0,5.0,0.0,7.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0
447,5.0,0.0,5.0,43.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0
448,5.0,43.0,5.0,0.0,5.0,40.0,5.0,5.0,5.0,41.0,5.0,0.0
449,5.0,24.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0,5.0,0.0
450,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
451,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,4.0
452,5.0,5.0,5.0,5.0,5.0,0.0,5.0,13.0,5.0,0.0,5.0,0.0
453,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0
454,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,5.0,0.0,5.0,26.0,5.0,17.0,5.0,0.0,5.0,14.0,5.0,0.0
456,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
457,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
458,5.0,0.0,5.0,17.0,5.0,4.0,5.0,0.0,5.0,52.0,5.0,0.0
459,5.0,0.0,5.0,44.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,52.0
460,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
461,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,11.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,7.0,0.0,20.0
463,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0
464,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,38.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0
468,0.0,0.0,0.0,38.0,0.0,0.0,0.0,17.0,0.0,52.0,0.0,0.0
469,0.0,32.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
470,0.0,11.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,5.0,0.0,5.0,38.0,5.0,28.0,5.0,14.0,5.0,0.0,5.0,52.0
472,5.0,0.0,5.0,38.0,5.0,4.0,5.0,43.0,5.0,8.0,5.0,8.0
473,5.0,0.0,5.0,38.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,20.0
474,5.0,43.0,5.0,38.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
475,5.0,0.0,5.0,38.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0
476,5.0,0.0,5.0,43.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
477,5.0,0.0,5.0,0.0,5.0,0.0,5.0,23.0,5.0,0.0,5.0,14.0
478,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
479,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
480,5.0,20.0,5.0,52.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
481,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,44.0
482,0.0,2.0,0.0,4.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0
483,5.0,0.0,5.0,31.0,5.0,0.0,5.0,26.0,5.0,0.0,5.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
485,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
486,0.0,8.0,0.0,17.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
487,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0
488,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
489,5.0,0.0,5.0,8.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
490,5.0,0.0,5.0,35.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
491,5.0,14.0,5.0,0.0,5.0,13.0,5.0,0.0,5.0,0.0,5.0,25.0
492,5.0,4.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0
493,5.0,0.0,5.0,40.0,5.0,6.0,5.0,0.0,5.0,11.0,5.0,0.0
494,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,5.0,0.0,5.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0
496,5.0,0.0,5.0,5.0,5.0,29.0,5.0,5.0,5.0,3.0,5.0,0.0
497,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
498,5.0,0.0,5.0,8.0,5.0,35.0,5.0,0.0,5.0,0.0,5.0,0.0
499,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
500,5.0,5.0,5.0,17.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,23.0
501,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,37.0
504,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,2.0,5.0,0.0
505,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
506,5.0,26.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0
507,5.0,5.0,5.0,0.0,5.0,35.0,5.0,0.0,5.0,5.0,5.0,52.0
508,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
509,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.0,32.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0
511,5.0,8.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0
512,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
513,5.0,5.0,5.0,0.0,5.0,35.0,5.0,0.0,5.0,4.0,5.0,50.0
514,5.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0
515,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,35.0
516,5.0,21.0,5.0,28.0,5.0,5.0,5.0,0.0,5.0,4.0,5.0,0.0
517,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
518,5.0,44.0,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0
519,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
520,0.0,7.0,0.0,49.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0
521,5.0,49.0,5.0,0.0,5.0,2.0,5.0,23.0,5.0,0.0,5.0,5.0
522,5.0,43.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
523,5.0,0.0,5.0,0.0,5.0,43.0,5.0,11.0,5.0,0.0,5.0,0.0
524,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0
525,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
526,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
527,5.0,5.0,5.0,15.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
529,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
530,0.0,26.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
531,5.0,29.0,5.0,29.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
533,0.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,29.0
534,5.0,44.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
536,5.0,5.0,5.0,13.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,29.0
537,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
538,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,44.0,5.0,0.0
540,5.0,0.0,5.0,3.0,5.0,5.0,5.0,0.0,5.0,52.0,5.0,0.0
541,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
542,5.0,38.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,11.0
543,0.0,38.0,0.0,35.0,0.0,46.0,0.0,0.0,0.0,52.0,0.0,5.0
544,5.0,38.0,5.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0
545,5.0,38.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,20.0,5.0,11.0
546,0.0,38.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
547,0.0,38.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
548,5.0,38.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,11.0
549,5.0,38.0,5.0,5.0,5.0,17.0,5.0,0.0,5.0,5.0,5.0,0.0
550,5.0,38.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
551,5.0,43.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
552,5.0,0.0,5.0,35.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0
553,5.0,29.0,5.0,0.0,5.0,43.0,5.0,0.0,5.0,4.0,5.0,9.0
554,0.0,17.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.0,52.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
556,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
557,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
