14,828.0,828.0,644.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,356.0,445.0,92.0,92.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,644.0,640.0,828.0,92.0,92.0,92.0,497.0,497.0,497.0,213.0,71.0,213.0,213.0,231.0,770.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,460.0,460.0,92.0,0.0,231.0,231.0,276.0,0.0,276.0,828.0,828.0,801.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,828.0,644.0,644.0,258.0,539.0,539.0,0.0,0.0,1411.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,0.0,0.0,828.0,828.0,828.0,92.0,0.0,828.0,828.0,828.0,445.0,460.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,0.0,539.0,828.0,460.0
15,828.0,828.0,644.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,644.0,644.0,92.0,92.0,92.0,497.0,497.0,213.0,213.0,142.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,71.0,71.0,1278.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,518.0,86.0,86.0,0.0,92.0,92.0,231.0,231.0,231.0,276.0,276.0,276.0,828.0,828.0,0.0,178.0,1472.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,1748.0,644.0,539.0,539.0,308.0,0.0,1494.0,1494.0,1012.0,828.0,828.0,828.0,828.0,1288.0,1564.0,781.0,781.0,781.0,1694.0,231.0,231.0,552.0,1012.0,828.0,828.0,736.0,460.0,92.0,828.0,828.0,828.0,445.0,445.0,213.0,213.0,213.0,142.0,0.0,0.0,828.0,828.0,828.0,644.0,828.0,539.0,539.0,539.0,0.0,539.0,828.0,828.0
16,828.0,552.0,644.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,712.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,142.0,231.0,308.0,231.0,231.0,71.0,71.0,71.0,71.0,308.0,539.0,539.0,539.0,828.0,736.0,92.0,0.0,86.0,172.0,0.0,92.0,92.0,0.0,154.0,231.0,231.0,172.0,276.0,276.0,828.0,828.0,2136.0,445.0,1564.0,1564.0,979.0,828.0,828.0,644.0,644.0,644.0,644.0,847.0,539.0,539.0,539.0,74.0,1494.0,1494.0,828.0,0.0,828.0,828.0,920.0,276.0,1564.0,781.0,781.0,781.0,231.0,231.0,154.0,828.0,828.0,828.0,828.0,828.0,92.0,276.0,828.0,828.0,178.0,445.0,445.0,213.0,213.0,852.0,0.0,0.0,89.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
17,828.0,828.0,644.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,445.0,92.0,92.0,276.0,460.0,828.0,828.0,828.0,736.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,308.0,231.0,231.0,231.0,71.0,71.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,86.0,92.0,86.0,92.0,92.0,92.0,231.0,231.0,231.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,1564.0,92.0,1564.0,828.0,828.0,53.0,644.0,0.0,644.0,644.0,539.0,539.0,92.0,1494.0,83.0,1494.0,828.0,828.0,828.0,0.0,828.0,1564.0,1564.0,781.0,1012.0,924.0,231.0,231.0,77.0,368.0,828.0,828.0,828.0,736.0,92.0,92.0,920.0,828.0,92.0,0.0,445.0,682.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,92.0
18,828.0,828.0,644.0,92.0,368.0,828.0,828.0,828.0,828.0,736.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,355.0,213.0,231.0,231.0,231.0,154.0,355.0,0.0,71.0,71.0,539.0,539.0,539.0,539.0,368.0,828.0,92.0,0.0,86.0,86.0,0.0,368.0,92.0,92.0,231.0,231.0,231.0,276.0,92.0,276.0,828.0,828.0,445.0,801.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,368.0,644.0,644.0,644.0,539.0,539.0,539.0,736.0,1494.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,83.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,828.0,828.0,828.0,445.0,368.0,0.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,462.0,539.0,92.0,828.0
19,828.0,828.0,644.0,92.0,828.0,552.0,828.0,828.0,1012.0,828.0,644.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,920.0,0.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,308.0,71.0,0.0,710.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,460.0,172.0,276.0,86.0,92.0,92.0,92.0,231.0,231.0,890.0,184.0,276.0,644.0,828.0,828.0,445.0,445.0,1380.0,0.0,0.0,828.0,736.0,644.0,644.0,644.0,0.0,276.0,539.0,539.0,539.0,89.0,1494.0,1494.0,828.0,828.0,1564.0,736.0,828.0,1380.0,1564.0,781.0,639.0,781.0,847.0,231.0,231.0,92.0,0.0,828.0,368.0,828.0,92.0,92.0,828.0,828.0,276.0,356.0,267.0,213.0,213.0,213.0,0.0,0.0,0.0,552.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,1288.0
20,828.0,828.0,644.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,736.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,497.0,0.0,284.0,71.0,539.0,539.0,924.0,77.0,828.0,828.0,92.0,184.0,86.0,276.0,86.0,644.0,92.0,92.0,231.0,231.0,308.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,1196.0,828.0,644.0,184.0,539.0,539.0,231.0,1472.0,1494.0,1494.0,828.0,920.0,828.0,828.0,828.0,1564.0,1564.0,71.0,172.0,781.0,231.0,231.0,0.0,828.0,828.0,828.0,460.0,828.0,92.0,92.0,828.0,828.0,828.0,445.0,356.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,736.0,828.0,92.0,539.0,539.0,539.0,539.0,539.0,828.0,736.0
21,828.0,828.0,828.0,92.0,693.0,552.0,828.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,445.0,92.0,276.0,828.0,828.0,368.0,920.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,623.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,0.0,0.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,86.0,276.0,0.0,0.0,0.0,92.0,231.0,231.0,231.0,736.0,276.0,828.0,356.0,828.0,445.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,539.0,539.0,1494.0,1494.0,1494.0,828.0,828.0,828.0,828.0,267.0,1564.0,1564.0,213.0,852.0,781.0,231.0,231.0,231.0,828.0,828.0,552.0,828.0,828.0,92.0,92.0,92.0,828.0,828.0,445.0,445.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,0.0,539.0,539.0,539.0,231.0,539.0,828.0,828.0
22,828.0,828.0,828.0,92.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,644.0,460.0,828.0,828.0,828.0,644.0,184.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,0.0,71.0,71.0,539.0,539.0,539.0,539.0,78.0,828.0,92.0,92.0,86.0,276.0,86.0,92.0,92.0,92.0,539.0,385.0,231.0,276.0,276.0,828.0,552.0,1104.0,356.0,445.0,1564.0,1564.0,1564.0,828.0,828.0,460.0,644.0,644.0,1012.0,644.0,1463.0,539.0,539.0,1494.0,1494.0,1411.0,828.0,828.0,828.0,828.0,888.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,460.0,920.0,92.0,92.0,828.0,828.0,828.0,445.0,445.0,0.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,828.0,552.0,828.0,539.0,0.0,539.0,539.0,539.0,828.0,0.0
23,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,801.0,445.0,445.0,92.0,92.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,497.0,497.0,497.0,639.0,213.0,213.0,213.0,426.0,231.0,231.0,231.0,77.0,71.0,0.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,86.0,276.0,86.0,92.0,92.0,92.0,231.0,231.0,231.0,276.0,276.0,828.0,828.0,828.0,445.0,1424.0,1564.0,1564.0,1564.0,828.0,1012.0,828.0,552.0,644.0,276.0,644.0,539.0,368.0,539.0,178.0,1494.0,332.0,1012.0,828.0,828.0,828.0,0.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,736.0,92.0,92.0,368.0,828.0,828.0,267.0,445.0,213.0,213.0,213.0,0.0,92.0,142.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,693.0,539.0,539.0,828.0,828.0
24,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,644.0,644.0,644.0,92.0,92.0,518.0,284.0,497.0,497.0,213.0,213.0,284.0,213.0,231.0,231.0,231.0,231.0,71.0,0.0,71.0,71.0,539.0,539.0,539.0,539.0,828.0,12.0,92.0,92.0,86.0,276.0,89.0,92.0,92.0,460.0,231.0,154.0,231.0,276.0,276.0,828.0,828.0,828.0,445.0,1424.0,920.0,1104.0,1564.0,828.0,736.0,644.0,644.0,644.0,644.0,644.0,77.0,539.0,539.0,0.0,1494.0,1494.0,828.0,828.0,828.0,828.0,92.0,1564.0,1564.0,781.0,0.0,781.0,231.0,231.0,231.0,828.0,828.0,828.0,828.0,828.0,92.0,80.0,828.0,828.0,828.0,445.0,534.0,213.0,213.0,213.0,0.0,0.0,0.0,828.0,828.0,552.0,828.0,828.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
25,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,276.0,92.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,644.0,92.0,92.0,497.0,497.0,497.0,497.0,213.0,213.0,213.0,213.0,231.0,231.0,231.0,231.0,71.0,0.0,71.0,71.0,77.0,539.0,539.0,539.0,828.0,828.0,92.0,92.0,92.0,276.0,86.0,92.0,92.0,92.0,77.0,231.0,0.0,0.0,276.0,828.0,828.0,828.0,445.0,1424.0,1196.0,1564.0,1564.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,539.0,231.0,539.0,249.0,1411.0,1494.0,828.0,828.0,828.0,828.0,828.0,1564.0,1564.0,781.0,781.0,781.0,231.0,231.0,231.0,828.0,0.0,828.0,828.0,736.0,92.0,92.0,736.0,828.0,828.0,445.0,445.0,213.0,213.0,71.0,0.0,368.0,0.0,828.0,828.0,644.0,828.0,644.0,539.0,539.0,539.0,539.0,539.0,828.0,828.0
