,0,1,2,3,4,5
2576,33.0,47.0,33.0,6.0,33.0,
2577,33.0,0.0,33.0,6.0,33.0,
2578,33.0,12.0,33.0,0.0,33.0,
2579,33.0,47.0,33.0,6.0,33.0,
2580,21.0,0.0,21.0,6.0,21.0,
2581,33.0,47.0,33.0,6.0,33.0,
2582,33.0,47.0,33.0,6.0,33.0,
2583,33.0,0.0,33.0,6.0,33.0,
2584,33.0,47.0,33.0,6.0,33.0,
2585,0.0,47.0,0.0,6.0,0.0,
2586,33.0,47.0,33.0,6.0,33.0,
2587,6.0,47.0,6.0,6.0,6.0,
2588,33.0,47.0,33.0,6.0,33.0,
2589,33.0,47.0,33.0,6.0,33.0,
2590,33.0,47.0,33.0,6.0,33.0,
2591,33.0,0.0,33.0,6.0,33.0,
2592,33.0,47.0,33.0,6.0,33.0,
2593,33.0,47.0,33.0,6.0,33.0,
2594,33.0,47.0,33.0,6.0,33.0,
2595,33.0,47.0,33.0,6.0,33.0,
2596,33.0,47.0,33.0,0.0,33.0,
2597,33.0,47.0,33.0,6.0,33.0,
2598,0.0,0.0,0.0,6.0,0.0,
2599,33.0,47.0,33.0,6.0,33.0,
2600,33.0,47.0,33.0,6.0,33.0,
2601,33.0,47.0,33.0,6.0,33.0,
2602,33.0,47.0,33.0,6.0,33.0,
2603,33.0,47.0,33.0,6.0,33.0,
2604,6.0,47.0,6.0,6.0,6.0,
2605,33.0,47.0,33.0,6.0,33.0,
2606,33.0,47.0,33.0,6.0,33.0,
2607,33.0,47.0,33.0,6.0,33.0,
2608,33.0,47.0,33.0,6.0,33.0,
2609,33.0,47.0,33.0,6.0,33.0,
2610,27.0,47.0,27.0,6.0,27.0,
2611,33.0,47.0,33.0,6.0,33.0,
2612,33.0,47.0,33.0,0.0,33.0,
2613,33.0,47.0,33.0,6.0,33.0,
2614,33.0,47.0,33.0,0.0,33.0,
2615,33.0,47.0,33.0,6.0,33.0,
2616,33.0,47.0,33.0,6.0,33.0,
2617,33.0,6.0,33.0,6.0,33.0,
2618,33.0,47.0,33.0,6.0,33.0,
2619,33.0,47.0,33.0,6.0,33.0,
2620,33.0,47.0,33.0,6.0,33.0,
2621,33.0,47.0,33.0,6.0,33.0,
2622,33.0,18.0,33.0,6.0,33.0,
2623,33.0,47.0,33.0,6.0,33.0,
2624,33.0,47.0,33.0,6.0,33.0,
2625,33.0,47.0,33.0,6.0,33.0,
2626,33.0,47.0,33.0,6.0,33.0,
2627,33.0,47.0,33.0,0.0,33.0,
2628,15.0,47.0,15.0,6.0,15.0,
2629,33.0,47.0,33.0,9.0,33.0,
2630,33.0,0.0,33.0,6.0,33.0,
2631,9.0,47.0,9.0,6.0,9.0,
2632,33.0,47.0,33.0,6.0,33.0,
2633,33.0,15.0,33.0,6.0,33.0,
2634,33.0,47.0,33.0,6.0,33.0,
2635,33.0,47.0,33.0,6.0,33.0,
2636,33.0,47.0,33.0,11.0,33.0,
2637,0.0,18.0,0.0,6.0,0.0,
2638,0.0,47.0,0.0,0.0,0.0,
2639,33.0,47.0,33.0,0.0,33.0,
2640,33.0,47.0,33.0,0.0,33.0,
2641,33.0,18.0,33.0,6.0,33.0,
2642,33.0,47.0,33.0,6.0,33.0,
2643,33.0,0.0,33.0,0.0,33.0,
2644,33.0,47.0,33.0,6.0,33.0,
2645,33.0,47.0,33.0,0.0,33.0,
2646,33.0,47.0,33.0,0.0,33.0,
2647,33.0,47.0,33.0,6.0,33.0,
2648,18.0,24.0,18.0,6.0,18.0,
2649,3.0,47.0,3.0,3.0,3.0,
2650,30.0,47.0,30.0,6.0,30.0,
2651,33.0,47.0,33.0,6.0,33.0,
2652,33.0,47.0,33.0,6.0,33.0,
2653,33.0,47.0,33.0,6.0,33.0,
2654,0.0,47.0,0.0,6.0,0.0,
2655,33.0,47.0,33.0,0.0,33.0,
2656,12.0,47.0,12.0,6.0,12.0,
2657,30.0,36.0,30.0,6.0,30.0,
2658,33.0,47.0,33.0,6.0,33.0,
2659,15.0,0.0,15.0,6.0,15.0,
2660,12.0,47.0,12.0,6.0,12.0,
2661,33.0,33.0,33.0,3.0,33.0,
2662,33.0,47.0,33.0,6.0,33.0,
2663,3.0,47.0,3.0,6.0,3.0,
2664,33.0,27.0,33.0,6.0,33.0,
2665,33.0,47.0,33.0,6.0,33.0,
2666,33.0,47.0,33.0,6.0,33.0,
2667,33.0,0.0,33.0,6.0,33.0,
2668,33.0,6.0,33.0,0.0,33.0,
2669,33.0,0.0,33.0,0.0,33.0,
2670,33.0,0.0,33.0,6.0,33.0,
2671,33.0,0.0,33.0,6.0,33.0,
2672,33.0,3.0,33.0,6.0,33.0,
2673,21.0,47.0,21.0,6.0,21.0,
2674,33.0,0.0,33.0,6.0,33.0,
2675,33.0,21.0,33.0,0.0,33.0,
2676,33.0,24.0,33.0,6.0,33.0,
2677,33.0,0.0,33.0,6.0,33.0,
2678,33.0,0.0,33.0,6.0,33.0,
2679,33.0,0.0,33.0,6.0,33.0,
2680,33.0,0.0,33.0,6.0,33.0,
2681,33.0,18.0,33.0,6.0,33.0,
2682,33.0,6.0,33.0,6.0,33.0,
2683,33.0,27.0,33.0,6.0,33.0,
2684,33.0,0.0,33.0,6.0,33.0,
2685,33.0,0.0,33.0,0.0,33.0,
2686,33.0,0.0,33.0,6.0,33.0,
2687,33.0,47.0,33.0,6.0,33.0,
2688,6.0,15.0,6.0,6.0,6.0,
2689,33.0,0.0,33.0,6.0,33.0,
2690,33.0,47.0,33.0,6.0,33.0,
2691,6.0,18.0,6.0,6.0,6.0,
2692,33.0,47.0,33.0,6.0,33.0,
2693,33.0,47.0,33.0,6.0,33.0,
2694,33.0,47.0,33.0,6.0,33.0,
2695,33.0,0.0,33.0,6.0,33.0,
2696,33.0,47.0,33.0,6.0,33.0,
2697,33.0,47.0,33.0,6.0,33.0,
2698,15.0,47.0,15.0,6.0,15.0,
2699,33.0,0.0,33.0,6.0,33.0,
2700,33.0,24.0,33.0,0.0,33.0,
2701,0.0,18.0,0.0,6.0,0.0,
2702,27.0,47.0,27.0,6.0,27.0,
2703,33.0,47.0,33.0,6.0,33.0,
2704,33.0,47.0,33.0,6.0,33.0,
2705,33.0,47.0,33.0,6.0,33.0,
2706,33.0,47.0,33.0,6.0,33.0,
2707,33.0,47.0,33.0,6.0,33.0,
2708,33.0,0.0,33.0,6.0,33.0,
2709,30.0,47.0,30.0,6.0,30.0,
2710,33.0,47.0,33.0,6.0,33.0,
2711,33.0,0.0,33.0,6.0,33.0,
2712,33.0,47.0,33.0,0.0,33.0,
2713,0.0,30.0,0.0,0.0,0.0,
2714,3.0,0.0,3.0,6.0,3.0,
2715,33.0,3.0,33.0,6.0,33.0,
2716,33.0,47.0,33.0,0.0,33.0,
2717,33.0,47.0,33.0,6.0,33.0,
2718,33.0,47.0,33.0,6.0,33.0,
2719,33.0,47.0,33.0,6.0,33.0,
2720,33.0,47.0,33.0,6.0,33.0,
2721,33.0,47.0,33.0,6.0,33.0,
2722,0.0,47.0,0.0,6.0,0.0,
2723,33.0,47.0,33.0,6.0,33.0,
2724,33.0,0.0,33.0,6.0,33.0,
2725,33.0,47.0,33.0,6.0,33.0,
2726,33.0,47.0,33.0,0.0,33.0,
2727,33.0,47.0,33.0,6.0,33.0,
2728,33.0,12.0,33.0,6.0,33.0,
2729,30.0,47.0,30.0,6.0,30.0,
2730,0.0,47.0,0.0,6.0,0.0,
2731,33.0,0.0,33.0,6.0,33.0,
2732,33.0,47.0,33.0,6.0,33.0,
2733,33.0,47.0,33.0,6.0,33.0,
2734,33.0,18.0,33.0,6.0,33.0,
2735,33.0,47.0,33.0,6.0,33.0,
2736,33.0,47.0,33.0,6.0,33.0,
2737,33.0,47.0,33.0,6.0,33.0,
2738,30.0,0.0,30.0,6.0,30.0,
2739,33.0,47.0,33.0,6.0,33.0,
2740,3.0,47.0,3.0,6.0,3.0,
2741,12.0,0.0,12.0,6.0,12.0,
2742,33.0,47.0,33.0,6.0,33.0,
2743,33.0,47.0,33.0,6.0,33.0,
2744,33.0,47.0,33.0,6.0,33.0,
2745,33.0,0.0,33.0,6.0,33.0,
2746,33.0,47.0,33.0,6.0,33.0,
2747,33.0,47.0,33.0,0.0,33.0,
2748,33.0,45.0,33.0,6.0,33.0,
2749,33.0,47.0,33.0,6.0,33.0,
2750,33.0,47.0,33.0,6.0,33.0,
2751,33.0,42.0,33.0,6.0,33.0,
2752,33.0,47.0,33.0,6.0,33.0,
2753,33.0,47.0,33.0,6.0,33.0,
2754,0.0,0.0,0.0,6.0,0.0,
2755,33.0,21.0,33.0,6.0,33.0,
2756,33.0,47.0,33.0,6.0,33.0,
2757,33.0,47.0,33.0,6.0,33.0,
2758,33.0,0.0,33.0,6.0,33.0,
2759,33.0,47.0,33.0,6.0,33.0,
2760,33.0,47.0,33.0,6.0,33.0,
2761,33.0,47.0,33.0,6.0,33.0,
2762,0.0,0.0,0.0,6.0,0.0,
2763,33.0,47.0,33.0,0.0,33.0,
2764,30.0,0.0,30.0,6.0,30.0,
2765,33.0,0.0,33.0,3.0,33.0,
2766,33.0,18.0,33.0,6.0,33.0,
2767,33.0,0.0,33.0,6.0,33.0,
2768,33.0,47.0,33.0,6.0,33.0,
2769,33.0,24.0,33.0,0.0,33.0,
2770,33.0,0.0,33.0,0.0,33.0,
2771,33.0,47.0,33.0,6.0,33.0,
2772,33.0,47.0,33.0,6.0,33.0,
2773,33.0,15.0,33.0,6.0,33.0,
2774,33.0,47.0,33.0,0.0,33.0,
2775,12.0,47.0,12.0,6.0,12.0,
2776,33.0,47.0,33.0,6.0,33.0,
2777,18.0,47.0,18.0,6.0,18.0,
2778,33.0,47.0,33.0,6.0,33.0,
2779,33.0,47.0,33.0,6.0,33.0,
2780,33.0,47.0,33.0,6.0,33.0,
2781,33.0,47.0,33.0,0.0,33.0,
2782,24.0,30.0,24.0,6.0,24.0,
2783,33.0,47.0,33.0,6.0,33.0,
2784,33.0,47.0,33.0,6.0,33.0,
2785,33.0,47.0,33.0,6.0,33.0,
2786,12.0,0.0,12.0,6.0,12.0,
2787,33.0,9.0,33.0,6.0,33.0,
2788,33.0,9.0,33.0,0.0,33.0,
2789,33.0,9.0,33.0,6.0,33.0,
2790,33.0,9.0,33.0,6.0,33.0,
2791,33.0,0.0,33.0,6.0,33.0,
2792,33.0,9.0,33.0,6.0,33.0,
2793,33.0,9.0,33.0,0.0,33.0,
2794,33.0,0.0,33.0,6.0,33.0,
2795,33.0,9.0,33.0,6.0,33.0,
2796,33.0,9.0,33.0,6.0,33.0,
2797,33.0,9.0,33.0,6.0,33.0,
2798,33.0,9.0,33.0,6.0,33.0,
2799,33.0,9.0,33.0,6.0,33.0,
2800,33.0,9.0,33.0,0.0,33.0,
2801,33.0,9.0,33.0,15.0,33.0,
2802,33.0,9.0,33.0,15.0,33.0,
2803,33.0,9.0,33.0,15.0,33.0,
2804,33.0,9.0,33.0,15.0,33.0,
2805,33.0,9.0,33.0,15.0,33.0,
2806,33.0,0.0,33.0,3.0,33.0,
2807,33.0,9.0,33.0,15.0,33.0,
2808,12.0,9.0,12.0,0.0,12.0,
2809,0.0,9.0,0.0,15.0,0.0,
2810,33.0,9.0,33.0,15.0,33.0,
2811,33.0,9.0,33.0,15.0,33.0,
2812,33.0,9.0,33.0,12.0,33.0,
2813,33.0,9.0,33.0,0.0,33.0,
2814,33.0,0.0,33.0,15.0,33.0,
2815,33.0,9.0,33.0,0.0,33.0,
2816,33.0,9.0,33.0,15.0,33.0,
2817,33.0,9.0,33.0,15.0,33.0,
2818,33.0,9.0,33.0,15.0,33.0,
2819,33.0,9.0,33.0,15.0,33.0,
2820,33.0,9.0,33.0,0.0,33.0,
2821,33.0,9.0,33.0,0.0,33.0,
2822,33.0,9.0,33.0,15.0,33.0,
2823,33.0,9.0,33.0,0.0,33.0,
2824,33.0,9.0,33.0,15.0,33.0,
2825,33.0,0.0,33.0,15.0,33.0,
2826,27.0,9.0,27.0,15.0,27.0,
2827,0.0,9.0,0.0,15.0,0.0,
2828,0.0,9.0,0.0,15.0,0.0,
2829,27.0,0.0,27.0,0.0,27.0,
2830,27.0,9.0,27.0,15.0,27.0,
2831,27.0,9.0,27.0,15.0,27.0,
2832,27.0,9.0,27.0,15.0,27.0,
2833,27.0,9.0,27.0,15.0,27.0,
2834,27.0,9.0,27.0,15.0,27.0,
2835,27.0,0.0,27.0,15.0,27.0,
2836,27.0,9.0,27.0,0.0,27.0,
2837,27.0,9.0,27.0,15.0,27.0,
2838,27.0,9.0,27.0,15.0,27.0,
2839,27.0,9.0,27.0,15.0,27.0,
2840,6.0,0.0,6.0,15.0,6.0,
2841,27.0,9.0,27.0,15.0,27.0,
2842,27.0,9.0,27.0,0.0,27.0,
2843,27.0,9.0,27.0,15.0,27.0,
2844,27.0,12.0,27.0,15.0,27.0,
2845,33.0,0.0,33.0,15.0,33.0,
2846,33.0,9.0,33.0,15.0,33.0,
2847,33.0,0.0,33.0,15.0,33.0,
2848,33.0,9.0,33.0,15.0,33.0,
2849,0.0,9.0,0.0,15.0,0.0,
2850,0.0,0.0,0.0,15.0,0.0,
2851,33.0,9.0,33.0,15.0,33.0,
2852,33.0,9.0,33.0,15.0,33.0,
2853,33.0,9.0,33.0,15.0,33.0,
2854,33.0,0.0,33.0,15.0,33.0,
2855,33.0,9.0,33.0,0.0,33.0,
2856,33.0,9.0,33.0,0.0,33.0,
2857,0.0,9.0,0.0,0.0,0.0,
2858,33.0,9.0,33.0,3.0,33.0,
2859,33.0,9.0,33.0,0.0,33.0,
2860,33.0,9.0,33.0,0.0,33.0,
2861,33.0,9.0,33.0,0.0,33.0,
2862,33.0,9.0,33.0,0.0,33.0,
2863,33.0,9.0,33.0,0.0,33.0,
2864,33.0,9.0,33.0,15.0,33.0,
2865,33.0,9.0,33.0,15.0,33.0,
2866,33.0,9.0,33.0,15.0,33.0,
2867,9.0,0.0,9.0,15.0,9.0,
2868,33.0,9.0,33.0,15.0,33.0,
2869,0.0,9.0,0.0,15.0,0.0,
2870,33.0,0.0,33.0,9.0,33.0,
2871,33.0,0.0,33.0,15.0,33.0,
2872,33.0,9.0,33.0,15.0,33.0,
2873,33.0,0.0,33.0,15.0,33.0,
2874,0.0,0.0,0.0,15.0,0.0,
2875,33.0,9.0,33.0,15.0,33.0,
2876,33.0,0.0,33.0,15.0,33.0,
2877,33.0,9.0,33.0,15.0,33.0,
2878,33.0,0.0,33.0,15.0,33.0,
2879,33.0,9.0,33.0,15.0,33.0,
2880,33.0,21.0,33.0,15.0,33.0,
2881,33.0,3.0,33.0,0.0,33.0,
2882,33.0,0.0,33.0,15.0,33.0,
2883,15.0,0.0,15.0,15.0,15.0,
2884,33.0,9.0,33.0,15.0,33.0,
2885,33.0,9.0,33.0,15.0,33.0,
2886,33.0,9.0,33.0,15.0,33.0,
2887,6.0,9.0,6.0,15.0,6.0,
2888,33.0,9.0,33.0,15.0,33.0,
2889,33.0,9.0,33.0,0.0,33.0,
2890,18.0,9.0,18.0,15.0,18.0,
2891,0.0,9.0,0.0,15.0,0.0,
2892,33.0,9.0,33.0,0.0,33.0,
2893,33.0,0.0,33.0,15.0,33.0,
2894,24.0,9.0,24.0,15.0,24.0,
2895,33.0,9.0,33.0,15.0,33.0,
2896,33.0,0.0,33.0,15.0,33.0,
2897,33.0,9.0,33.0,15.0,33.0,
2898,33.0,9.0,33.0,15.0,33.0,
2899,33.0,9.0,33.0,15.0,33.0,
2900,33.0,9.0,33.0,15.0,33.0,
2901,33.0,9.0,33.0,0.0,33.0,
2902,33.0,3.0,33.0,15.0,33.0,
2903,33.0,0.0,33.0,15.0,33.0,
2904,33.0,9.0,33.0,0.0,33.0,
2905,15.0,9.0,15.0,15.0,15.0,
2906,33.0,9.0,33.0,15.0,33.0,
2907,33.0,9.0,33.0,15.0,33.0,
2908,33.0,0.0,33.0,15.0,33.0,
2909,33.0,9.0,33.0,15.0,33.0,
2910,33.0,0.0,33.0,15.0,33.0,
2911,33.0,9.0,33.0,15.0,33.0,
2912,33.0,9.0,33.0,15.0,33.0,
2913,33.0,9.0,33.0,15.0,33.0,
2914,33.0,9.0,33.0,15.0,33.0,
2915,33.0,0.0,33.0,15.0,33.0,
2916,33.0,9.0,33.0,15.0,33.0,
2917,33.0,9.0,33.0,15.0,33.0,
2918,33.0,9.0,33.0,15.0,33.0,
2919,33.0,9.0,33.0,15.0,33.0,
2920,0.0,9.0,0.0,15.0,0.0,
2921,33.0,9.0,33.0,15.0,33.0,
2922,33.0,9.0,33.0,12.0,33.0,
2923,33.0,9.0,33.0,15.0,33.0,
2924,33.0,9.0,33.0,15.0,33.0,
2925,33.0,9.0,33.0,15.0,33.0,
2926,33.0,9.0,33.0,15.0,33.0,
2927,33.0,9.0,33.0,15.0,33.0,
2928,33.0,9.0,33.0,15.0,33.0,
2929,33.0,9.0,33.0,15.0,33.0,
2930,33.0,9.0,33.0,15.0,33.0,
2931,33.0,9.0,33.0,15.0,33.0,
2932,33.0,9.0,33.0,15.0,33.0,
2933,33.0,9.0,33.0,0.0,33.0,
2934,33.0,9.0,33.0,15.0,33.0,
2935,33.0,9.0,33.0,15.0,33.0,
2936,33.0,9.0,33.0,15.0,33.0,
2937,33.0,9.0,33.0,12.0,33.0,
2938,33.0,9.0,33.0,12.0,33.0,
2939,33.0,9.0,33.0,15.0,33.0,
2940,33.0,3.0,33.0,3.0,33.0,
2941,12.0,9.0,12.0,15.0,12.0,
2942,0.0,9.0,0.0,15.0,0.0,
2943,33.0,9.0,33.0,15.0,33.0,
2944,0.0,9.0,0.0,15.0,0.0,
2945,33.0,9.0,33.0,15.0,33.0,
2946,33.0,9.0,33.0,15.0,33.0,
2947,33.0,9.0,33.0,15.0,33.0,
2948,33.0,9.0,33.0,15.0,33.0,
2949,33.0,9.0,33.0,15.0,33.0,
2950,18.0,9.0,18.0,15.0,18.0,
2951,33.0,9.0,33.0,15.0,33.0,
2952,33.0,9.0,33.0,15.0,33.0,
2953,12.0,9.0,12.0,15.0,12.0,
2954,33.0,9.0,33.0,15.0,33.0,
2955,0.0,9.0,0.0,15.0,0.0,
2956,33.0,9.0,33.0,15.0,33.0,
2957,33.0,9.0,33.0,15.0,33.0,
2958,33.0,9.0,33.0,0.0,33.0,
2959,33.0,0.0,33.0,15.0,33.0,
2960,33.0,0.0,33.0,15.0,33.0,
2961,9.0,9.0,9.0,9.0,9.0,
2962,18.0,9.0,18.0,15.0,18.0,
2963,33.0,9.0,33.0,15.0,33.0,
2964,6.0,9.0,6.0,15.0,6.0,
2965,33.0,9.0,33.0,15.0,33.0,
2966,33.0,9.0,33.0,6.0,33.0,
2967,33.0,9.0,33.0,15.0,33.0,
2968,33.0,9.0,33.0,15.0,33.0,
2969,33.0,0.0,33.0,15.0,33.0,
2970,33.0,0.0,33.0,15.0,33.0,
2971,33.0,9.0,33.0,15.0,33.0,
2972,33.0,9.0,33.0,6.0,33.0,
2973,33.0,9.0,33.0,15.0,33.0,
2974,33.0,9.0,33.0,15.0,33.0,
2975,15.0,9.0,15.0,12.0,15.0,
2976,33.0,9.0,33.0,12.0,33.0,
2977,33.0,9.0,33.0,15.0,33.0,
2978,33.0,9.0,33.0,15.0,33.0,
2979,33.0,9.0,33.0,15.0,33.0,
2980,6.0,9.0,6.0,15.0,6.0,
2981,18.0,9.0,18.0,15.0,18.0,
2982,33.0,9.0,33.0,15.0,33.0,
2983,33.0,9.0,33.0,15.0,33.0,
2984,33.0,9.0,33.0,15.0,33.0,
2985,33.0,9.0,33.0,0.0,33.0,
2986,33.0,9.0,33.0,15.0,33.0,
2987,33.0,0.0,33.0,15.0,33.0,
2988,33.0,9.0,33.0,0.0,33.0,
2989,33.0,9.0,33.0,15.0,33.0,
2990,33.0,0.0,33.0,3.0,33.0,
2991,33.0,9.0,33.0,15.0,33.0,
2992,33.0,9.0,33.0,15.0,33.0,
2993,33.0,9.0,33.0,15.0,33.0,
2994,33.0,9.0,33.0,15.0,33.0,
2995,33.0,9.0,33.0,15.0,33.0,
2996,12.0,9.0,12.0,15.0,12.0,
2997,33.0,0.0,33.0,15.0,33.0,
2998,33.0,9.0,33.0,0.0,33.0,
2999,33.0,9.0,33.0,15.0,33.0,
3000,33.0,3.0,33.0,15.0,33.0,
3001,33.0,9.0,33.0,15.0,33.0,
3002,33.0,9.0,33.0,15.0,33.0,
3003,33.0,9.0,33.0,15.0,33.0,
3004,0.0,9.0,0.0,15.0,0.0,
3005,33.0,9.0,33.0,15.0,33.0,
3006,0.0,9.0,0.0,15.0,0.0,
3007,33.0,9.0,33.0,15.0,33.0,
3008,33.0,9.0,33.0,15.0,33.0,
3009,33.0,9.0,33.0,0.0,33.0,
3010,33.0,9.0,33.0,15.0,33.0,
3011,33.0,9.0,33.0,15.0,33.0,
3012,33.0,9.0,33.0,15.0,33.0,
3013,33.0,9.0,33.0,15.0,33.0,
3014,33.0,0.0,33.0,15.0,33.0,
3015,33.0,9.0,33.0,15.0,33.0,
3016,33.0,0.0,33.0,15.0,33.0,
3017,33.0,9.0,33.0,15.0,33.0,
3018,33.0,9.0,33.0,15.0,33.0,
3019,33.0,9.0,33.0,15.0,33.0,
3020,33.0,9.0,33.0,15.0,33.0,
3021,6.0,3.0,6.0,15.0,6.0,
3022,24.0,0.0,24.0,15.0,24.0,
3023,0.0,9.0,0.0,15.0,0.0,
3024,33.0,9.0,33.0,15.0,33.0,
3025,33.0,9.0,33.0,15.0,33.0,
3026,33.0,9.0,33.0,15.0,33.0,
3027,33.0,3.0,33.0,15.0,33.0,
3028,33.0,9.0,33.0,15.0,33.0,
3029,33.0,9.0,33.0,0.0,33.0,
3030,0.0,9.0,0.0,15.0,0.0,
3031,33.0,9.0,33.0,15.0,33.0,
3032,33.0,9.0,33.0,15.0,33.0,
3033,33.0,9.0,33.0,15.0,33.0,
3034,33.0,9.0,33.0,12.0,33.0,
3035,33.0,0.0,33.0,0.0,33.0,
3036,33.0,6.0,33.0,15.0,33.0,
3037,12.0,6.0,12.0,15.0,12.0,
3038,33.0,6.0,33.0,15.0,33.0,
3039,6.0,6.0,6.0,15.0,6.0,
3040,33.0,0.0,33.0,15.0,33.0,
3041,33.0,6.0,33.0,15.0,33.0,
3042,27.0,6.0,27.0,15.0,27.0,
3043,33.0,6.0,33.0,15.0,33.0,
3044,33.0,6.0,33.0,15.0,33.0,
3045,33.0,0.0,33.0,15.0,33.0,
3046,0.0,9.0,0.0,15.0,0.0,
3047,33.0,6.0,33.0,15.0,33.0,
3048,33.0,6.0,33.0,0.0,33.0,
3049,33.0,6.0,33.0,33.0,33.0,
3050,6.0,6.0,6.0,33.0,6.0,
3051,33.0,0.0,33.0,33.0,33.0,
3052,0.0,6.0,0.0,33.0,0.0,
3053,33.0,6.0,33.0,0.0,33.0,
3054,0.0,6.0,0.0,0.0,0.0,
3055,0.0,6.0,0.0,33.0,0.0,
3056,0.0,0.0,0.0,33.0,0.0,
3057,0.0,6.0,0.0,3.0,0.0,
3058,0.0,6.0,0.0,33.0,0.0,
3059,0.0,6.0,0.0,33.0,0.0,
3060,0.0,6.0,0.0,33.0,0.0,
3061,0.0,6.0,0.0,33.0,0.0,
3062,0.0,6.0,0.0,21.0,0.0,
3063,0.0,6.0,0.0,33.0,0.0,
3064,0.0,6.0,0.0,33.0,0.0,
3065,0.0,6.0,0.0,33.0,0.0,
3066,0.0,6.0,0.0,33.0,0.0,
3067,0.0,6.0,0.0,12.0,0.0,
3068,0.0,6.0,0.0,33.0,0.0,
3069,0.0,6.0,0.0,33.0,0.0,
3070,0.0,6.0,0.0,33.0,0.0,
3071,0.0,6.0,0.0,33.0,0.0,
3072,0.0,6.0,0.0,0.0,0.0,
3073,0.0,6.0,0.0,0.0,0.0,
3074,0.0,6.0,0.0,33.0,0.0,
3075,0.0,6.0,0.0,0.0,0.0,
3076,0.0,6.0,0.0,0.0,0.0,
3077,0.0,6.0,0.0,0.0,0.0,
3078,0.0,6.0,0.0,33.0,0.0,
3079,0.0,0.0,0.0,0.0,0.0,
3080,0.0,6.0,0.0,33.0,0.0,
3081,0.0,6.0,0.0,9.0,0.0,
3082,0.0,6.0,0.0,0.0,0.0,
3083,0.0,6.0,0.0,33.0,0.0,
3084,0.0,6.0,0.0,0.0,0.0,
3085,0.0,6.0,0.0,33.0,0.0,
3086,0.0,6.0,0.0,33.0,0.0,
3087,0.0,0.0,0.0,12.0,0.0,
3088,0.0,6.0,0.0,33.0,0.0,
3089,0.0,15.0,0.0,33.0,0.0,
3090,0.0,6.0,0.0,33.0,0.0,
3091,0.0,0.0,0.0,33.0,0.0,
3092,0.0,6.0,0.0,33.0,0.0,
3093,0.0,0.0,0.0,33.0,0.0,
3094,0.0,2.0,0.0,33.0,0.0,
3095,0.0,6.0,0.0,33.0,0.0,
3096,0.0,0.0,0.0,33.0,0.0,
3097,0.0,6.0,0.0,33.0,0.0,
3098,0.0,6.0,0.0,33.0,0.0,
3099,0.0,6.0,0.0,33.0,0.0,
3100,0.0,6.0,0.0,33.0,0.0,
3101,0.0,6.0,0.0,33.0,0.0,
3102,0.0,6.0,0.0,0.0,0.0,
3103,0.0,6.0,0.0,33.0,0.0,
3104,0.0,6.0,0.0,33.0,0.0,
3105,0.0,6.0,0.0,33.0,0.0,
3106,0.0,0.0,0.0,33.0,0.0,
3107,0.0,6.0,0.0,33.0,0.0,
3108,0.0,6.0,0.0,33.0,0.0,
3109,0.0,6.0,0.0,33.0,0.0,
3110,0.0,6.0,0.0,33.0,0.0,
3111,0.0,6.0,0.0,11.0,0.0,
3112,0.0,0.0,0.0,21.0,0.0,
3113,0.0,6.0,0.0,33.0,0.0,
3114,0.0,6.0,0.0,33.0,0.0,
3115,0.0,6.0,0.0,33.0,0.0,
3116,0.0,6.0,0.0,33.0,0.0,
3117,0.0,6.0,0.0,33.0,0.0,
3118,0.0,6.0,0.0,33.0,0.0,
3119,0.0,6.0,0.0,33.0,0.0,
3120,0.0,6.0,0.0,33.0,0.0,
3121,0.0,0.0,0.0,33.0,0.0,
3122,0.0,6.0,0.0,33.0,0.0,
3123,0.0,6.0,0.0,33.0,0.0,
3124,0.0,6.0,0.0,0.0,0.0,
3125,0.0,6.0,0.0,0.0,0.0,
3126,0.0,6.0,0.0,0.0,0.0,
3127,0.0,0.0,0.0,33.0,0.0,
3128,0.0,14.0,0.0,33.0,0.0,
3129,0.0,6.0,0.0,33.0,0.0,
3130,0.0,6.0,0.0,33.0,0.0,
3131,0.0,6.0,0.0,33.0,0.0,
3132,0.0,6.0,0.0,33.0,0.0,
3133,0.0,0.0,0.0,24.0,0.0,
3134,0.0,6.0,0.0,33.0,0.0,
3135,0.0,6.0,0.0,33.0,0.0,
3136,0.0,0.0,0.0,33.0,0.0,
3137,0.0,0.0,0.0,33.0,0.0,
3138,0.0,6.0,0.0,33.0,0.0,
3139,0.0,6.0,0.0,33.0,0.0,
3140,0.0,6.0,0.0,33.0,0.0,
3141,0.0,6.0,0.0,33.0,0.0,
3142,0.0,6.0,0.0,33.0,0.0,
3143,0.0,6.0,0.0,33.0,0.0,
3144,0.0,0.0,0.0,33.0,0.0,
3145,0.0,6.0,0.0,0.0,0.0,
3146,0.0,6.0,0.0,0.0,0.0,
3147,0.0,6.0,0.0,33.0,0.0,
3148,0.0,0.0,0.0,0.0,0.0,
3149,0.0,6.0,0.0,0.0,0.0,
3150,0.0,6.0,0.0,0.0,0.0,
3151,0.0,6.0,0.0,0.0,0.0,
3152,0.0,6.0,0.0,0.0,0.0,
3153,0.0,6.0,0.0,33.0,0.0,
3154,0.0,6.0,0.0,0.0,0.0,
3155,0.0,0.0,0.0,33.0,0.0,
3156,0.0,6.0,0.0,33.0,0.0,
3157,0.0,6.0,0.0,33.0,0.0,
