56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,92.0,0.0,92.0,92.0,368.0,368.0,644.0,0.0,0.0,623.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,77.0,77.0,462.0,6.0,860.0,166.0,172.0,172.0,172.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,0.0,172.0,172.0,0.0,276.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,774.0,0.0,460.0,6.0,6.0,6.0,6.0,0.0,83.0,249.0,332.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,16.0,6.0,14.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,801.0,0.0,276.0,0.0,368.0
57,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,92.0,445.0,445.0,445.0,267.0,89.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,368.0,0.0,0.0,0.0,592.0,518.0,77.0,77.0,77.0,92.0,172.0,172.0,172.0,172.0,172.0,460.0,92.0,0.0,184.0,0.0,0.0,592.0,172.0,172.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,460.0,460.0,6.0,6.0,4.0,6.0,6.0,6.0,249.0,83.0,581.0,332.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,6.0,14.0,6.0,368.0,8.0,8.0,6.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,184.0,368.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,89.0,267.0,592.0,222.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,518.0,77.0,77.0,77.0,258.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,276.0,184.0,184.0,592.0,592.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,801.0,0.0,0.0,946.0,368.0,2.0,92.0,6.0,6.0,6.0,6.0,267.0,83.0,581.0,332.0,0.0,0.0,644.0,444.0,444.0,444.0,0.0,0.0,50.0,6.0,14.0,6.0,222.0,6.0,6.0,340.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,623.0,89.0,445.0,267.0,89.0,267.0,592.0,592.0,592.0,444.0,444.0,518.0,444.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,368.0,184.0,592.0,518.0,77.0,77.0,77.0,172.0,86.0,552.0,172.0,172.0,172.0,0.0,0.0,0.0,184.0,184.0,552.0,592.0,184.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,712.0,801.0,77.0,0.0,0.0,460.0,460.0,142.0,6.0,0.0,6.0,6.0,6.0,166.0,83.0,581.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,6.0,6.0,14.0,6.0,6.0,6.0,184.0,6.0,0.0,0.0,0.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,178.0,445.0,267.0,89.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,77.0,77.0,77.0,86.0,172.0,172.0,172.0,172.0,172.0,0.0,644.0,0.0,184.0,184.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,801.0,644.0,801.0,0.0,0.0,460.0,460.0,0.0,329.0,0.0,6.0,0.0,6.0,249.0,83.0,581.0,332.0,0.0,368.0,184.0,444.0,370.0,74.0,0.0,0.0,258.0,6.0,14.0,6.0,14.0,6.0,6.0,6.0,184.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,74.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,89.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,664.0,92.0,592.0,592.0,77.0,0.0,77.0,172.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,184.0,184.0,444.0,592.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,801.0,0.0,0.0,460.0,460.0,89.0,6.0,0.0,6.0,65.0,6.0,166.0,368.0,581.0,249.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,6.0,6.0,14.0,6.0,12.0,6.0,0.0,296.0,92.0,0.0,92.0,92.0,92.0,801.0,623.0,276.0,0.0,0.0,368.0,368.0
62,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,534.0,89.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,77.0,258.0,77.0,249.0,172.0,430.0,86.0,86.0,172.0,0.0,0.0,0.0,184.0,368.0,518.0,592.0,172.0,172.0,172.0,0.0,0.0,0.0,460.0,0.0,801.0,89.0,801.0,0.0,0.0,460.0,460.0,249.0,6.0,2.0,6.0,6.0,6.0,0.0,83.0,581.0,581.0,0.0,0.0,0.0,444.0,444.0,444.0,154.0,0.0,0.0,10.0,14.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,92.0,0.0,92.0,712.0,801.0,0.0,0.0,276.0,368.0,368.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,89.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,592.0,592.0,74.0,77.0,77.0,172.0,172.0,516.0,172.0,172.0,258.0,0.0,74.0,0.0,184.0,184.0,518.0,592.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,801.0,0.0,92.0,460.0,368.0,249.0,0.0,6.0,6.0,6.0,6.0,92.0,83.0,0.0,581.0,0.0,0.0,0.0,444.0,444.0,444.0,368.0,276.0,0.0,2.0,14.0,6.0,6.0,6.0,231.0,6.0,92.0,184.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,89.0,4.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,368.0,0.0,0.0,184.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,184.0,77.0,77.0,0.0,445.0,602.0,172.0,602.0,172.0,0.0,0.0,0.0,184.0,184.0,0.0,592.0,0.0,172.0,258.0,0.0,0.0,368.0,0.0,0.0,178.0,801.0,801.0,0.0,0.0,460.0,1104.0,249.0,6.0,552.0,0.0,6.0,6.0,83.0,83.0,581.0,581.0,0.0,0.0,0.0,89.0,444.0,444.0,0.0,0.0,16.0,6.0,6.0,6.0,6.0,14.0,6.0,6.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,89.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,74.0,77.0,77.0,77.0,86.0,774.0,172.0,172.0,172.0,92.0,92.0,368.0,0.0,184.0,184.0,592.0,592.0,172.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,356.0,0.0,0.0,460.0,736.0,249.0,4.0,0.0,14.0,6.0,51.0,276.0,83.0,445.0,581.0,0.0,0.0,77.0,444.0,444.0,444.0,0.0,368.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,92.0,712.0,801.0,0.0,0.0,0.0,368.0,276.0
66,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,92.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,276.0,0.0,92.0,92.0,92.0,0.0,0.0,644.0,0.0,0.0,0.0,592.0,592.0,77.0,77.0,77.0,172.0,0.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,592.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,460.0,460.0,249.0,10.0,6.0,6.0,6.0,450.0,332.0,83.0,581.0,581.0,276.0,0.0,0.0,444.0,444.0,444.0,184.0,0.0,6.0,92.0,6.0,6.0,6.0,6.0,6.0,2.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,623.0,623.0,623.0,184.0,368.0,184.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,148.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,77.0,77.0,77.0,172.0,172.0,172.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,184.0,592.0,592.0,172.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,249.0,0.0,6.0,6.0,6.0,159.0,166.0,83.0,581.0,0.0,0.0,0.0,0.0,184.0,444.0,178.0,801.0,0.0,0.0,6.0,6.0,0.0,8.0,6.0,0.0,6.0,184.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,276.0,0.0,0.0,0.0,445.0,445.0,445.0,356.0,267.0,267.0,592.0,0.0,592.0,444.0,148.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,77.0,77.0,77.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,184.0,184.0,592.0,592.0,0.0,86.0,258.0,368.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,249.0,0.0,0.0,6.0,801.0,6.0,92.0,83.0,581.0,581.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,26.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,332.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,460.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,356.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,460.0,92.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,222.0,592.0,77.0,77.0,77.0,0.0,172.0,0.0,172.0,89.0,172.0,0.0,276.0,0.0,184.0,184.0,592.0,592.0,0.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,89.0,249.0,6.0,356.0,6.0,6.0,6.0,83.0,83.0,581.0,581.0,0.0,0.0,0.0,444.0,444.0,444.0,89.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
70,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,368.0,0.0,0.0,92.0,828.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,138.0,444.0,0.0,0.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,77.0,77.0,77.0,86.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,736.0,184.0,184.0,592.0,296.0,83.0,172.0,258.0,0.0,0.0,0.0,92.0,0.0,801.0,801.0,801.0,0.0,460.0,460.0,460.0,249.0,6.0,92.0,6.0,6.0,6.0,276.0,83.0,249.0,581.0,0.0,0.0,0.0,444.0,444.0,444.0,184.0,0.0,6.0,6.0,0.0,2.0,6.0,6.0,0.0,6.0,92.0,0.0,92.0,0.0,92.0,801.0,0.0,0.0,0.0,0.0,368.0,184.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,92.0,0.0,460.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,222.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,296.0,592.0,77.0,77.0,77.0,344.0,0.0,86.0,172.0,172.0,172.0,0.0,0.0,0.0,184.0,184.0,356.0,592.0,172.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,258.0,89.0,24.0,6.0,6.0,0.0,166.0,83.0,249.0,0.0,92.0,0.0,0.0,444.0,370.0,444.0,92.0,0.0,6.0,6.0,8.0,6.0,0.0,6.0,4.0,6.0,0.0,0.0,92.0,92.0,56.0,801.0,0.0,0.0,92.0,92.0,368.0,368.0
72,184.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,370.0,592.0,592.0,77.0,77.0,77.0,172.0,0.0,172.0,430.0,172.0,516.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,801.0,801.0,623.0,0.0,0.0,460.0,460.0,2.0,258.0,8.0,6.0,6.0,6.0,267.0,83.0,249.0,581.0,460.0,0.0,0.0,444.0,0.0,444.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,0.0,460.0
73,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,552.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,184.0,184.0,0.0,592.0,172.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,104.0,6.0,92.0,6.0,6.0,16.0,0.0,83.0,249.0,415.0,92.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,276.0,368.0
74,184.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,623.0,623.0,178.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,184.0,368.0,368.0,184.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,77.0,77.0,77.0,344.0,172.0,86.0,172.0,258.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,172.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,74.0,0.0,6.0,150.0,6.0,6.0,83.0,83.0,249.0,581.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,92.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
75,184.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,184.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,184.0,0.0,184.0,0.0,0.0,0.0,86.0,445.0,592.0,77.0,77.0,77.0,184.0,172.0,0.0,172.0,172.0,172.0,0.0,368.0,184.0,184.0,184.0,592.0,592.0,172.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,8.0,6.0,20.0,6.0,51.0,6.0,830.0,83.0,249.0,581.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,178.0,308.0,368.0
76,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,623.0,267.0,623.0,184.0,184.0,184.0,0.0,0.0,592.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,178.0,267.0,0.0,356.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,172.0,370.0,552.0,77.0,0.0,258.0,172.0,172.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,0.0,6.0,6.0,92.0,0.0,6.0,267.0,83.0,249.0,581.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,106.0,6.0,6.0,0.0,0.0,92.0,92.0,92.0,712.0,801.0,0.0,0.0,0.0,368.0,184.0
77,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,222.0,444.0,666.0,444.0,444.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,172.0,592.0,77.0,77.0,77.0,258.0,172.0,258.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,0.0,592.0,0.0,172.0,172.0,258.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,801.0,0.0,0.0,460.0,460.0,0.0,92.0,6.0,6.0,6.0,6.0,0.0,80.0,249.0,581.0,0.0,0.0,0.0,444.0,444.0,184.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
78,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,184.0,0.0,0.0,276.0,592.0,172.0,592.0,77.0,77.0,77.0,172.0,86.0,0.0,172.0,172.0,172.0,0.0,276.0,184.0,184.0,184.0,592.0,592.0,172.0,172.0,258.0,276.0,0.0,184.0,92.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,0.0,6.0,6.0,6.0,6.0,130.0,0.0,83.0,249.0,581.0,0.0,0.0,0.0,444.0,148.0,444.0,0.0,0.0,6.0,6.0,6.0,6.0,14.0,6.0,6.0,6.0,0.0,0.0,92.0,184.0,92.0,801.0,801.0,460.0,0.0,0.0,368.0,184.0
79,184.0,0.0,0.0,0.0,184.0,368.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,92.0,276.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,172.0,592.0,77.0,276.0,77.0,172.0,172.0,356.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,172.0,172.0,258.0,14.0,89.0,0.0,0.0,0.0,89.0,801.0,801.0,0.0,0.0,460.0,460.0,71.0,69.0,6.0,6.0,12.0,6.0,664.0,83.0,249.0,581.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,0.0,0.0,92.0,552.0,92.0,801.0,801.0,0.0,92.0,0.0,0.0,368.0
80,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,62.0,0.0,592.0,172.0,592.0,77.0,77.0,77.0,172.0,0.0,172.0,172.0,172.0,172.0,0.0,0.0,184.0,184.0,184.0,592.0,592.0,86.0,172.0,184.0,184.0,0.0,0.0,0.0,0.0,801.0,801.0,178.0,0.0,0.0,460.0,460.0,175.0,172.0,6.0,6.0,6.0,4.0,0.0,83.0,249.0,581.0,0.0,0.0,0.0,444.0,552.0,444.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,4.0,186.0,6.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,92.0,368.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,172.0,74.0,0.0,77.0,77.0,344.0,86.0,0.0,172.0,0.0,14.0,267.0,0.0,184.0,184.0,276.0,592.0,592.0,172.0,172.0,172.0,828.0,0.0,0.0,0.0,276.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,0.0,6.0,8.0,6.0,6.0,6.0,0.0,83.0,249.0,581.0,0.0,0.0,0.0,0.0,74.0,444.0,0.0,0.0,6.0,6.0,6.0,6.0,296.0,6.0,2.0,6.0,276.0,0.0,92.0,92.0,92.0,801.0,801.0,276.0,0.0,0.0,368.0,368.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,592.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,172.0,592.0,77.0,77.0,77.0,172.0,0.0,86.0,172.0,172.0,172.0,0.0,368.0,184.0,184.0,184.0,592.0,592.0,0.0,172.0,172.0,0.0,0.0,276.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,460.0,0.0,6.0,18.0,6.0,0.0,0.0,249.0,83.0,166.0,267.0,0.0,644.0,0.0,222.0,444.0,444.0,0.0,0.0,6.0,460.0,6.0,6.0,14.0,6.0,6.0,6.0,276.0,0.0,92.0,92.0,92.0,0.0,801.0,0.0,0.0,0.0,368.0,178.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,184.0,184.0,184.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,267.0,267.0,267.0,592.0,518.0,592.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,172.0,592.0,77.0,231.0,77.0,688.0,172.0,172.0,0.0,172.0,172.0,0.0,0.0,0.0,736.0,184.0,592.0,592.0,344.0,172.0,172.0,460.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,184.0,460.0,460.0,6.0,0.0,6.0,6.0,6.0,6.0,0.0,83.0,249.0,267.0,0.0,0.0,736.0,148.0,444.0,444.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,184.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0
