,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1821,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,592.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,740.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1822,0.0,0.0,0.0,0.0,0.0,74.0,0.0,172.0,0.0,592.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,666.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,801.0,0.0,77.0,0.0,,0.0,
1823,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,370.0,0.0,258.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,92.0,0.0,14.0,0.0,6.0,0.0,14.0,0.0,801.0,0.0,77.0,0.0,,0.0,
1824,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,150.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,204.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,801.0,0.0,77.0,0.0,,0.0,
1825,0.0,0.0,0.0,0.0,0.0,276.0,0.0,172.0,0.0,616.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,184.0,0.0,0.0,0.0,6.0,0.0,148.0,0.0,6.0,0.0,6.0,0.0,8.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,801.0,0.0,77.0,0.0,,0.0,
1826,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1827,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,148.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1828,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,368.0,0.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1829,0.0,0.0,0.0,0.0,0.0,592.0,0.0,344.0,0.0,592.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,276.0,0.0,77.0,0.0,,0.0,
1830,0.0,0.0,0.0,0.0,0.0,148.0,0.0,172.0,0.0,0.0,0.0,86.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,16.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1831,0.0,0.0,0.0,276.0,0.0,460.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1832,0.0,0.0,0.0,0.0,0.0,296.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,82.0,0.0,0.0,0.0,552.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,370.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1834,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,801.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1835,0.0,0.0,0.0,0.0,0.0,370.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1836,368.0,0.0,368.0,0.0,368.0,592.0,368.0,172.0,368.0,592.0,368.0,172.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,801.0,368.0,444.0,368.0,276.0,368.0,0.0,368.0,148.0,368.0,0.0,368.0,6.0,368.0,12.0,368.0,6.0,368.0,14.0,368.0,6.0,368.0,6.0,368.0,0.0,368.0,77.0,368.0,,368.0,
1837,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,356.0,0.0,172.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1838,0.0,184.0,0.0,92.0,0.0,544.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,16.0,0.0,6.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1839,184.0,0.0,184.0,0.0,184.0,518.0,184.0,258.0,184.0,592.0,184.0,172.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,801.0,184.0,92.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,8.0,184.0,6.0,184.0,2.0,184.0,460.0,184.0,6.0,184.0,6.0,184.0,6.0,184.0,0.0,184.0,77.0,184.0,,184.0,
1840,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,276.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1841,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,592.0,0.0,368.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,329.0,0.0,92.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,89.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1842,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,368.0,0.0,184.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1843,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,92.0,0.0,0.0,0.0,50.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,,0.0,
1844,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1845,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1846,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,801.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,160.0,0.0,6.0,0.0,6.0,0.0,16.0,0.0,460.0,0.0,77.0,0.0,,0.0,
1847,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,0.0,0.0,172.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1848,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,86.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1849,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,172.0,0.0,172.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,444.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,123.0,0.0,276.0,0.0,77.0,0.0,,0.0,
1850,0.0,0.0,0.0,0.0,0.0,518.0,0.0,172.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,666.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,368.0,0.0,368.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1851,0.0,0.0,0.0,0.0,0.0,518.0,0.0,86.0,0.0,430.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,666.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,222.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1852,0.0,0.0,0.0,0.0,0.0,518.0,0.0,688.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,666.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,92.0,0.0,77.0,0.0,,0.0,
1853,0.0,0.0,0.0,0.0,0.0,518.0,0.0,344.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,801.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,222.0,0.0,92.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,10.0,0.0,184.0,0.0,77.0,0.0,,0.0,
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,666.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,12.0,0.0,368.0,0.0,0.0,0.0,77.0,0.0,,0.0,
1855,184.0,0.0,184.0,276.0,184.0,592.0,184.0,172.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,6.0,184.0,6.0,184.0,666.0,184.0,8.0,184.0,6.0,184.0,6.0,184.0,6.0,184.0,92.0,184.0,0.0,184.0,77.0,184.0,,184.0,
1856,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,666.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
1857,184.0,0.0,184.0,0.0,184.0,592.0,184.0,172.0,184.0,172.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,801.0,184.0,6.0,184.0,0.0,184.0,0.0,184.0,6.0,184.0,0.0,184.0,740.0,184.0,6.0,184.0,6.0,184.0,6.0,184.0,6.0,184.0,8.0,184.0,0.0,184.0,,184.0,,184.0,
1858,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,6.0,0.0,6.0,0.0,666.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1859,0.0,0.0,0.0,0.0,0.0,74.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,666.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,184.0,0.0,0.0,0.0,,0.0,,0.0,
1860,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,666.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1861,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,801.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,740.0,0.0,6.0,0.0,6.0,0.0,249.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
1862,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,666.0,0.0,6.0,0.0,6.0,0.0,86.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
1863,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,231.0,0.0,0.0,0.0,,0.0,,0.0,
1864,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,172.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,92.0,0.0,,0.0,,0.0,
1865,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,276.0,0.0,,0.0,,0.0,
1866,92.0,0.0,92.0,0.0,92.0,592.0,92.0,172.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,801.0,92.0,6.0,92.0,0.0,92.0,0.0,92.0,6.0,92.0,6.0,92.0,6.0,92.0,6.0,92.0,6.0,92.0,368.0,92.0,0.0,92.0,6.0,92.0,276.0,92.0,,92.0,,92.0,
1867,0.0,0.0,0.0,92.0,0.0,592.0,0.0,172.0,0.0,83.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,368.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
1868,0.0,276.0,0.0,92.0,0.0,592.0,0.0,344.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,460.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1869,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,460.0,0.0,26.0,0.0,368.0,0.0,6.0,0.0,6.0,0.0,552.0,0.0,,0.0,,0.0,
1870,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,26.0,0.0,368.0,0.0,6.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,
1871,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,172.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,89.0,0.0,26.0,0.0,368.0,0.0,14.0,0.0,4.0,0.0,368.0,0.0,,0.0,,0.0,
1872,0.0,0.0,0.0,92.0,0.0,592.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,6.0,0.0,6.0,0.0,276.0,0.0,,0.0,,0.0,
1873,368.0,0.0,368.0,0.0,368.0,592.0,368.0,154.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,801.0,368.0,150.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,6.0,368.0,6.0,368.0,6.0,368.0,26.0,368.0,276.0,368.0,6.0,368.0,6.0,368.0,276.0,368.0,,368.0,,368.0,
1874,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,26.0,0.0,368.0,0.0,296.0,0.0,6.0,0.0,267.0,0.0,,0.0,,0.0,
1875,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,368.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1876,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,12.0,0.0,160.0,0.0,26.0,0.0,368.0,0.0,6.0,0.0,6.0,0.0,368.0,0.0,,0.0,,0.0,
1877,0.0,0.0,0.0,0.0,0.0,592.0,0.0,602.0,0.0,86.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,168.0,0.0,368.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1878,0.0,0.0,0.0,0.0,0.0,592.0,0.0,344.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,6.0,0.0,26.0,0.0,368.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1879,0.0,0.0,0.0,460.0,0.0,450.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,124.0,0.0,276.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,26.0,0.0,368.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,
1880,0.0,0.0,0.0,0.0,0.0,592.0,0.0,602.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,77.0,0.0,92.0,0.0,276.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,26.0,0.0,368.0,0.0,6.0,0.0,186.0,0.0,0.0,0.0,,0.0,,0.0,
1881,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,41.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,
1882,0.0,0.0,0.0,0.0,0.0,592.0,0.0,920.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,92.0,0.0,644.0,0.0,368.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,26.0,0.0,460.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1883,0.0,0.0,0.0,276.0,0.0,592.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1884,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1885,92.0,92.0,92.0,0.0,92.0,592.0,92.0,172.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,344.0,92.0,801.0,92.0,0.0,92.0,368.0,92.0,0.0,92.0,6.0,92.0,6.0,92.0,6.0,92.0,6.0,92.0,2.0,92.0,6.0,92.0,6.0,92.0,6.0,92.0,0.0,92.0,,92.0,,92.0,
1886,0.0,0.0,0.0,92.0,0.0,74.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,178.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1887,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
1888,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,445.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,184.0,0.0,,0.0,,0.0,
1889,0.0,0.0,0.0,184.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,10.0,0.0,6.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1890,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
1891,0.0,0.0,0.0,0.0,0.0,592.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
