,0,1,2,3,4,5
1890,56.0,20.0,56.0,20.0,56.0,56.0
1891,0.0,20.0,0.0,20.0,0.0,0.0
1892,56.0,20.0,56.0,20.0,56.0,56.0
1893,56.0,8.0,56.0,20.0,56.0,56.0
1894,24.0,20.0,24.0,20.0,24.0,56.0
1895,56.0,20.0,56.0,20.0,56.0,56.0
1896,56.0,0.0,56.0,20.0,56.0,56.0
1897,56.0,20.0,56.0,20.0,56.0,56.0
1898,56.0,36.0,56.0,20.0,56.0,56.0
1899,36.0,0.0,36.0,20.0,36.0,56.0
1900,56.0,20.0,56.0,20.0,56.0,0.0
1901,56.0,0.0,56.0,8.0,56.0,56.0
1902,56.0,20.0,56.0,20.0,56.0,56.0
1903,56.0,20.0,56.0,20.0,56.0,52.0
1904,56.0,20.0,56.0,20.0,56.0,56.0
1905,56.0,20.0,56.0,20.0,56.0,28.0
1906,56.0,20.0,56.0,20.0,56.0,56.0
1907,56.0,0.0,56.0,20.0,56.0,56.0
1908,56.0,20.0,56.0,20.0,56.0,56.0
1909,56.0,20.0,56.0,20.0,56.0,56.0
1910,56.0,20.0,56.0,20.0,56.0,56.0
1911,56.0,20.0,56.0,20.0,56.0,56.0
1912,56.0,20.0,56.0,20.0,56.0,32.0
1913,56.0,20.0,56.0,20.0,56.0,56.0
1914,56.0,20.0,56.0,20.0,56.0,56.0
1915,56.0,20.0,56.0,20.0,56.0,56.0
1916,8.0,20.0,8.0,20.0,8.0,11.0
1917,56.0,20.0,56.0,20.0,56.0,56.0
1918,56.0,20.0,56.0,20.0,56.0,0.0
1919,56.0,20.0,56.0,20.0,56.0,56.0
1920,56.0,20.0,56.0,20.0,56.0,56.0
1921,56.0,20.0,56.0,20.0,56.0,56.0
1922,0.0,20.0,0.0,20.0,0.0,56.0
1923,56.0,0.0,56.0,20.0,56.0,56.0
1924,56.0,20.0,56.0,20.0,56.0,56.0
1925,56.0,20.0,56.0,20.0,56.0,44.0
1926,56.0,20.0,56.0,0.0,56.0,0.0
1927,56.0,20.0,56.0,0.0,56.0,12.0
1928,56.0,20.0,56.0,44.0,56.0,12.0
1929,56.0,7.0,56.0,8.0,56.0,0.0
1930,56.0,20.0,56.0,44.0,56.0,12.0
1931,56.0,20.0,56.0,44.0,56.0,12.0
1932,56.0,20.0,56.0,0.0,56.0,12.0
1933,4.0,20.0,4.0,44.0,4.0,12.0
1934,56.0,20.0,56.0,44.0,56.0,12.0
1935,56.0,0.0,56.0,44.0,56.0,12.0
1936,56.0,20.0,56.0,44.0,56.0,12.0
1937,56.0,0.0,56.0,44.0,56.0,0.0
1938,56.0,8.0,56.0,44.0,56.0,0.0
1939,4.0,20.0,4.0,44.0,4.0,12.0
1940,56.0,20.0,56.0,44.0,56.0,12.0
1941,12.0,20.0,12.0,28.0,12.0,12.0
1942,56.0,20.0,56.0,44.0,56.0,0.0
1943,56.0,20.0,56.0,44.0,56.0,12.0
1944,56.0,20.0,56.0,44.0,56.0,12.0
1945,56.0,20.0,56.0,44.0,56.0,12.0
1946,12.0,20.0,12.0,44.0,12.0,0.0
1947,56.0,20.0,56.0,4.0,56.0,12.0
1948,56.0,20.0,56.0,44.0,56.0,12.0
1949,0.0,20.0,0.0,44.0,0.0,12.0
1950,56.0,20.0,56.0,44.0,56.0,12.0
1951,56.0,20.0,56.0,44.0,56.0,12.0
1952,56.0,20.0,56.0,44.0,56.0,12.0
1953,56.0,20.0,56.0,44.0,56.0,12.0
1954,56.0,0.0,56.0,44.0,56.0,4.0
1955,24.0,0.0,24.0,23.0,24.0,12.0
1956,56.0,20.0,56.0,0.0,56.0,12.0
1957,56.0,20.0,56.0,44.0,56.0,4.0
1958,0.0,0.0,0.0,0.0,0.0,12.0
1959,56.0,20.0,56.0,44.0,56.0,12.0
1960,56.0,0.0,56.0,36.0,56.0,12.0
1961,56.0,20.0,56.0,44.0,56.0,12.0
1962,56.0,20.0,56.0,0.0,56.0,12.0
1963,0.0,20.0,0.0,40.0,0.0,12.0
1964,48.0,20.0,48.0,44.0,48.0,12.0
1965,56.0,0.0,56.0,40.0,56.0,12.0
1966,56.0,20.0,56.0,44.0,56.0,12.0
1967,56.0,20.0,56.0,44.0,56.0,12.0
1968,4.0,20.0,4.0,44.0,4.0,12.0
1969,56.0,20.0,56.0,44.0,56.0,12.0
1970,56.0,20.0,56.0,20.0,56.0,12.0
1971,56.0,20.0,56.0,4.0,56.0,12.0
1972,48.0,20.0,48.0,44.0,48.0,12.0
1973,40.0,20.0,40.0,44.0,40.0,12.0
1974,56.0,20.0,56.0,44.0,56.0,12.0
1975,8.0,20.0,8.0,44.0,8.0,0.0
1976,56.0,20.0,56.0,44.0,56.0,0.0
1977,56.0,20.0,56.0,0.0,56.0,4.0
1978,8.0,20.0,8.0,44.0,8.0,12.0
1979,56.0,20.0,56.0,44.0,56.0,8.0
1980,56.0,0.0,56.0,44.0,56.0,12.0
1981,48.0,20.0,48.0,0.0,48.0,0.0
1982,56.0,0.0,56.0,44.0,56.0,0.0
1983,0.0,20.0,0.0,44.0,0.0,0.0
1984,56.0,20.0,56.0,44.0,56.0,12.0
1985,56.0,20.0,56.0,36.0,56.0,0.0
1986,56.0,0.0,56.0,44.0,56.0,12.0
1987,56.0,0.0,56.0,44.0,56.0,12.0
1988,56.0,20.0,56.0,44.0,56.0,12.0
1989,56.0,20.0,56.0,44.0,56.0,12.0
1990,16.0,20.0,16.0,0.0,16.0,12.0
1991,56.0,20.0,56.0,16.0,56.0,12.0
1992,56.0,20.0,56.0,0.0,56.0,12.0
1993,0.0,20.0,0.0,44.0,0.0,12.0
1994,16.0,0.0,16.0,0.0,16.0,12.0
1995,56.0,0.0,56.0,44.0,56.0,12.0
1996,56.0,20.0,56.0,44.0,56.0,12.0
1997,56.0,0.0,56.0,0.0,56.0,12.0
1998,56.0,20.0,56.0,0.0,56.0,12.0
1999,56.0,20.0,56.0,0.0,56.0,12.0
2000,0.0,20.0,0.0,44.0,0.0,12.0
2001,8.0,20.0,8.0,44.0,8.0,12.0
2002,56.0,20.0,56.0,44.0,56.0,12.0
2003,48.0,20.0,48.0,44.0,48.0,12.0
2004,56.0,0.0,56.0,8.0,56.0,12.0
2005,0.0,0.0,0.0,44.0,0.0,12.0
2006,56.0,0.0,56.0,0.0,56.0,12.0
2007,0.0,20.0,0.0,44.0,0.0,12.0
2008,16.0,0.0,16.0,44.0,16.0,12.0
2009,56.0,20.0,56.0,44.0,56.0,12.0
2010,0.0,0.0,0.0,44.0,0.0,0.0
2011,40.0,20.0,40.0,0.0,40.0,0.0
2012,56.0,20.0,56.0,44.0,56.0,12.0
2013,56.0,20.0,56.0,0.0,56.0,12.0
2014,40.0,20.0,40.0,44.0,40.0,12.0
2015,56.0,4.0,56.0,0.0,56.0,0.0
2016,56.0,20.0,56.0,8.0,56.0,0.0
2017,56.0,20.0,56.0,44.0,56.0,12.0
2018,0.0,20.0,0.0,0.0,0.0,12.0
2019,12.0,20.0,12.0,44.0,12.0,12.0
2020,56.0,20.0,56.0,44.0,56.0,0.0
2021,0.0,20.0,0.0,44.0,0.0,0.0
2022,56.0,20.0,56.0,44.0,56.0,12.0
2023,56.0,0.0,56.0,44.0,56.0,12.0
2024,56.0,20.0,56.0,44.0,56.0,12.0
2025,56.0,20.0,56.0,44.0,56.0,0.0
2026,56.0,20.0,56.0,44.0,56.0,12.0
2027,56.0,20.0,56.0,44.0,56.0,12.0
2028,56.0,20.0,56.0,44.0,56.0,12.0
2029,56.0,20.0,56.0,44.0,56.0,12.0
2030,56.0,20.0,56.0,44.0,56.0,0.0
2031,20.0,20.0,20.0,44.0,20.0,0.0
2032,56.0,20.0,56.0,44.0,56.0,12.0
2033,56.0,20.0,56.0,44.0,56.0,0.0
2034,56.0,20.0,56.0,44.0,56.0,0.0
2035,56.0,20.0,56.0,44.0,56.0,12.0
2036,56.0,20.0,56.0,40.0,56.0,12.0
2037,16.0,20.0,16.0,44.0,16.0,12.0
2038,56.0,20.0,56.0,44.0,56.0,0.0
2039,56.0,20.0,56.0,44.0,56.0,12.0
2040,0.0,20.0,0.0,44.0,0.0,12.0
2041,56.0,0.0,56.0,0.0,56.0,0.0
2042,16.0,20.0,16.0,44.0,16.0,0.0
2043,56.0,20.0,56.0,0.0,56.0,0.0
2044,44.0,20.0,44.0,44.0,44.0,12.0
2045,0.0,20.0,0.0,44.0,0.0,12.0
2046,16.0,20.0,16.0,44.0,16.0,12.0
2047,12.0,20.0,12.0,36.0,12.0,12.0
2048,56.0,0.0,56.0,44.0,56.0,4.0
2049,20.0,20.0,20.0,44.0,20.0,12.0
2050,56.0,20.0,56.0,44.0,56.0,12.0
2051,56.0,0.0,56.0,44.0,56.0,12.0
2052,56.0,20.0,56.0,44.0,56.0,12.0
2053,56.0,20.0,56.0,44.0,56.0,0.0
2054,56.0,20.0,56.0,44.0,56.0,12.0
2055,56.0,0.0,56.0,44.0,56.0,12.0
2056,56.0,20.0,56.0,44.0,56.0,0.0
2057,0.0,20.0,0.0,44.0,0.0,12.0
2058,12.0,20.0,12.0,44.0,12.0,12.0
2059,12.0,20.0,12.0,44.0,12.0,12.0
2060,0.0,20.0,0.0,44.0,0.0,12.0
2061,0.0,20.0,0.0,44.0,0.0,12.0
2062,12.0,4.0,12.0,44.0,12.0,12.0
2063,12.0,20.0,12.0,44.0,12.0,12.0
2064,12.0,20.0,12.0,44.0,12.0,12.0
2065,0.0,20.0,0.0,44.0,0.0,0.0
2066,12.0,20.0,12.0,12.0,12.0,12.0
2067,12.0,0.0,12.0,44.0,12.0,12.0
2068,12.0,20.0,12.0,32.0,12.0,12.0
2069,4.0,0.0,4.0,44.0,4.0,0.0
2070,12.0,20.0,12.0,44.0,12.0,12.0
2071,12.0,20.0,12.0,20.0,12.0,12.0
2072,12.0,20.0,12.0,32.0,12.0,12.0
2073,12.0,20.0,12.0,4.0,12.0,12.0
2074,12.0,20.0,12.0,44.0,12.0,12.0
2075,12.0,16.0,12.0,44.0,12.0,12.0
2076,12.0,20.0,12.0,44.0,12.0,0.0
2077,12.0,20.0,12.0,44.0,12.0,0.0
2078,12.0,20.0,12.0,44.0,12.0,0.0
2079,12.0,20.0,12.0,44.0,12.0,0.0
2080,12.0,20.0,12.0,44.0,12.0,0.0
2081,0.0,20.0,0.0,44.0,0.0,0.0
2082,12.0,0.0,12.0,0.0,12.0,12.0
2083,12.0,20.0,12.0,44.0,12.0,0.0
2084,12.0,20.0,12.0,44.0,12.0,12.0
2085,0.0,0.0,0.0,44.0,0.0,12.0
2086,12.0,0.0,12.0,0.0,12.0,12.0
2087,12.0,0.0,12.0,44.0,12.0,8.0
2088,12.0,0.0,12.0,44.0,12.0,12.0
2089,12.0,20.0,12.0,44.0,12.0,12.0
2090,12.0,20.0,12.0,44.0,12.0,0.0
2091,12.0,20.0,12.0,44.0,12.0,12.0
2092,12.0,20.0,12.0,44.0,12.0,12.0
2093,0.0,20.0,0.0,20.0,0.0,0.0
2094,12.0,16.0,12.0,44.0,12.0,12.0
2095,12.0,20.0,12.0,44.0,12.0,12.0
2096,0.0,0.0,0.0,36.0,0.0,12.0
2097,12.0,20.0,12.0,44.0,12.0,12.0
2098,12.0,20.0,12.0,44.0,12.0,0.0
2099,12.0,20.0,12.0,44.0,12.0,12.0
2100,12.0,20.0,12.0,44.0,12.0,12.0
2101,12.0,20.0,12.0,44.0,12.0,12.0
2102,0.0,20.0,0.0,44.0,0.0,12.0
2103,12.0,20.0,12.0,44.0,12.0,12.0
2104,12.0,20.0,12.0,44.0,12.0,12.0
2105,12.0,20.0,12.0,0.0,12.0,12.0
2106,12.0,20.0,12.0,44.0,12.0,12.0
2107,12.0,20.0,12.0,44.0,12.0,12.0
2108,12.0,20.0,12.0,44.0,12.0,12.0
2109,12.0,0.0,12.0,44.0,12.0,12.0
2110,12.0,0.0,12.0,0.0,12.0,12.0
2111,12.0,0.0,12.0,44.0,12.0,12.0
2112,12.0,4.0,12.0,44.0,12.0,12.0
2113,12.0,20.0,12.0,44.0,12.0,12.0
2114,12.0,20.0,12.0,44.0,12.0,12.0
2115,12.0,20.0,12.0,44.0,12.0,12.0
2116,12.0,20.0,12.0,44.0,12.0,0.0
2117,12.0,20.0,12.0,44.0,12.0,0.0
2118,12.0,20.0,12.0,44.0,12.0,0.0
2119,12.0,20.0,12.0,44.0,12.0,0.0
2120,12.0,20.0,12.0,44.0,12.0,0.0
2121,12.0,20.0,12.0,44.0,12.0,0.0
2122,12.0,20.0,12.0,44.0,12.0,0.0
2123,0.0,20.0,0.0,44.0,0.0,0.0
2124,12.0,20.0,12.0,44.0,12.0,0.0
2125,12.0,20.0,12.0,44.0,12.0,0.0
2126,8.0,20.0,8.0,44.0,8.0,0.0
2127,12.0,20.0,12.0,44.0,12.0,12.0
2128,12.0,20.0,12.0,44.0,12.0,12.0
2129,0.0,20.0,0.0,44.0,0.0,12.0
2130,12.0,20.0,12.0,0.0,12.0,12.0
2131,12.0,20.0,12.0,44.0,12.0,12.0
2132,12.0,20.0,12.0,44.0,12.0,0.0
2133,12.0,20.0,12.0,0.0,12.0,12.0
2134,12.0,20.0,12.0,44.0,12.0,12.0
2135,12.0,20.0,12.0,0.0,12.0,27.0
2136,12.0,20.0,12.0,44.0,12.0,4.0
2137,12.0,20.0,12.0,44.0,12.0,0.0
2138,12.0,20.0,12.0,16.0,12.0,12.0
2139,12.0,20.0,12.0,44.0,12.0,12.0
2140,12.0,0.0,12.0,44.0,12.0,12.0
2141,12.0,16.0,12.0,44.0,12.0,0.0
2142,12.0,20.0,12.0,0.0,12.0,12.0
2143,12.0,63.0,12.0,44.0,12.0,12.0
2144,12.0,0.0,12.0,44.0,12.0,12.0
2145,12.0,20.0,12.0,44.0,12.0,0.0
2146,12.0,20.0,12.0,44.0,12.0,12.0
2147,12.0,20.0,12.0,44.0,12.0,12.0
2148,12.0,20.0,12.0,44.0,12.0,12.0
2149,0.0,20.0,0.0,44.0,0.0,12.0
2150,8.0,20.0,8.0,44.0,8.0,0.0
2151,12.0,20.0,12.0,44.0,12.0,12.0
2152,12.0,20.0,12.0,44.0,12.0,12.0
2153,12.0,20.0,12.0,44.0,12.0,12.0
2154,12.0,20.0,12.0,44.0,12.0,0.0
2155,12.0,20.0,12.0,44.0,12.0,12.0
2156,0.0,20.0,0.0,44.0,0.0,12.0
2157,12.0,20.0,12.0,44.0,12.0,0.0
2158,12.0,20.0,12.0,44.0,12.0,12.0
2159,12.0,20.0,12.0,24.0,12.0,0.0
2160,12.0,20.0,12.0,44.0,12.0,12.0
2161,0.0,8.0,0.0,44.0,0.0,0.0
2162,12.0,20.0,12.0,44.0,12.0,12.0
2163,8.0,20.0,8.0,44.0,8.0,12.0
2164,12.0,20.0,12.0,44.0,12.0,12.0
2165,12.0,20.0,12.0,0.0,12.0,12.0
2166,0.0,20.0,0.0,0.0,0.0,12.0
2167,12.0,20.0,12.0,0.0,12.0,12.0
2168,0.0,20.0,0.0,44.0,0.0,12.0
2169,0.0,20.0,0.0,40.0,0.0,8.0
2170,12.0,20.0,12.0,0.0,12.0,12.0
2171,12.0,20.0,12.0,44.0,12.0,12.0
2172,12.0,20.0,12.0,0.0,12.0,12.0
2173,12.0,20.0,12.0,44.0,12.0,12.0
2174,12.0,20.0,12.0,44.0,12.0,12.0
2175,48.0,20.0,48.0,44.0,48.0,12.0
2176,0.0,20.0,0.0,44.0,0.0,12.0
2177,63.0,20.0,63.0,44.0,63.0,12.0
2178,63.0,20.0,63.0,0.0,63.0,12.0
2179,63.0,20.0,63.0,44.0,63.0,12.0
2180,63.0,20.0,63.0,44.0,63.0,12.0
2181,63.0,20.0,63.0,44.0,63.0,12.0
2182,63.0,20.0,63.0,44.0,63.0,12.0
2183,0.0,20.0,0.0,4.0,0.0,12.0
2184,63.0,20.0,63.0,44.0,63.0,0.0
2185,63.0,20.0,63.0,44.0,63.0,8.0
2186,63.0,0.0,63.0,44.0,63.0,8.0
2187,63.0,0.0,63.0,44.0,63.0,4.0
2188,63.0,44.0,63.0,12.0,63.0,8.0
2189,63.0,8.0,63.0,0.0,63.0,8.0
2190,63.0,44.0,63.0,44.0,63.0,8.0
2191,12.0,44.0,12.0,0.0,12.0,0.0
2192,12.0,0.0,12.0,8.0,12.0,8.0
2193,0.0,44.0,0.0,44.0,0.0,8.0
2194,12.0,44.0,12.0,44.0,12.0,8.0
2195,12.0,44.0,12.0,44.0,12.0,8.0
2196,0.0,44.0,0.0,44.0,0.0,8.0
2197,12.0,44.0,12.0,44.0,12.0,0.0
2198,12.0,44.0,12.0,15.0,12.0,8.0
2199,12.0,44.0,12.0,40.0,12.0,8.0
2200,12.0,44.0,12.0,0.0,12.0,8.0
2201,12.0,28.0,12.0,44.0,12.0,8.0
2202,4.0,44.0,4.0,0.0,4.0,8.0
2203,12.0,44.0,12.0,44.0,12.0,8.0
2204,12.0,44.0,12.0,44.0,12.0,0.0
2205,12.0,44.0,12.0,44.0,12.0,4.0
2206,12.0,44.0,12.0,0.0,12.0,8.0
2207,0.0,4.0,0.0,44.0,0.0,8.0
2208,12.0,44.0,12.0,0.0,12.0,8.0
2209,12.0,44.0,12.0,44.0,12.0,8.0
2210,0.0,44.0,0.0,44.0,0.0,8.0
2211,12.0,44.0,12.0,44.0,12.0,8.0
2212,12.0,44.0,12.0,44.0,12.0,8.0
2213,12.0,44.0,12.0,36.0,12.0,0.0
2214,12.0,44.0,12.0,44.0,12.0,8.0
2215,12.0,23.0,12.0,0.0,12.0,8.0
2216,12.0,0.0,12.0,44.0,12.0,8.0
2217,12.0,44.0,12.0,44.0,12.0,8.0
2218,12.0,0.0,12.0,44.0,12.0,8.0
2219,12.0,44.0,12.0,0.0,12.0,8.0
2220,12.0,36.0,12.0,0.0,12.0,8.0
2221,12.0,44.0,12.0,44.0,12.0,8.0
2222,0.0,0.0,0.0,44.0,0.0,8.0
2223,0.0,40.0,0.0,44.0,0.0,8.0
2224,12.0,44.0,12.0,0.0,12.0,0.0
2225,12.0,40.0,12.0,44.0,12.0,8.0
2226,12.0,44.0,12.0,44.0,12.0,8.0
2227,12.0,44.0,12.0,44.0,12.0,8.0
2228,12.0,44.0,12.0,12.0,12.0,8.0
2229,12.0,44.0,12.0,44.0,12.0,8.0
2230,12.0,20.0,12.0,8.0,12.0,8.0
2231,12.0,4.0,12.0,44.0,12.0,8.0
2232,8.0,44.0,8.0,44.0,8.0,8.0
2233,12.0,44.0,12.0,20.0,12.0,8.0
2234,12.0,44.0,12.0,20.0,12.0,8.0
2235,0.0,44.0,0.0,44.0,0.0,8.0
2236,12.0,44.0,12.0,12.0,12.0,8.0
2237,12.0,0.0,12.0,44.0,12.0,8.0
2238,0.0,44.0,0.0,12.0,0.0,8.0
2239,12.0,44.0,12.0,44.0,12.0,8.0
2240,12.0,44.0,12.0,44.0,12.0,8.0
2241,12.0,0.0,12.0,44.0,12.0,8.0
2242,12.0,44.0,12.0,8.0,12.0,8.0
2243,12.0,44.0,12.0,44.0,12.0,8.0
2244,12.0,44.0,12.0,44.0,12.0,8.0
2245,12.0,36.0,12.0,28.0,12.0,4.0
2246,12.0,44.0,12.0,0.0,12.0,8.0
2247,0.0,44.0,0.0,56.0,0.0,8.0
2248,8.0,44.0,8.0,56.0,8.0,8.0
2249,12.0,44.0,12.0,0.0,12.0,8.0
2250,12.0,0.0,12.0,56.0,12.0,8.0
2251,12.0,16.0,12.0,0.0,12.0,0.0
2252,12.0,0.0,12.0,56.0,12.0,8.0
2253,12.0,44.0,12.0,0.0,12.0,0.0
2254,12.0,0.0,12.0,56.0,12.0,8.0
2255,12.0,44.0,12.0,56.0,12.0,8.0
2256,0.0,44.0,0.0,8.0,0.0,0.0
2257,12.0,0.0,12.0,56.0,12.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0
2259,12.0,0.0,12.0,56.0,12.0,8.0
2260,12.0,44.0,12.0,56.0,12.0,8.0
2261,12.0,44.0,12.0,56.0,12.0,8.0
2262,12.0,44.0,12.0,0.0,12.0,8.0
2263,12.0,44.0,12.0,56.0,12.0,8.0
2264,12.0,8.0,12.0,8.0,12.0,8.0
2265,12.0,44.0,12.0,56.0,12.0,8.0
2266,12.0,0.0,12.0,56.0,12.0,0.0
2267,12.0,44.0,12.0,56.0,12.0,8.0
2268,12.0,44.0,12.0,56.0,12.0,8.0
2269,12.0,44.0,12.0,56.0,12.0,0.0
2270,12.0,44.0,12.0,56.0,12.0,8.0
2271,12.0,0.0,12.0,56.0,12.0,8.0
2272,12.0,44.0,12.0,56.0,12.0,8.0
2273,12.0,0.0,12.0,0.0,12.0,8.0
2274,12.0,44.0,12.0,12.0,12.0,8.0
2275,12.0,0.0,12.0,56.0,12.0,8.0
2276,12.0,8.0,12.0,56.0,12.0,8.0
2277,8.0,44.0,8.0,56.0,8.0,8.0
2278,0.0,0.0,0.0,56.0,0.0,8.0
2279,12.0,44.0,12.0,56.0,12.0,8.0
2280,12.0,44.0,12.0,56.0,12.0,8.0
2281,12.0,44.0,12.0,0.0,12.0,8.0
2282,0.0,44.0,0.0,56.0,0.0,8.0
2283,12.0,44.0,12.0,56.0,12.0,8.0
2284,12.0,44.0,12.0,56.0,12.0,8.0
2285,12.0,44.0,12.0,56.0,12.0,8.0
2286,12.0,44.0,12.0,56.0,12.0,8.0
2287,12.0,44.0,12.0,56.0,12.0,8.0
2288,12.0,44.0,12.0,28.0,12.0,8.0
2289,12.0,44.0,12.0,44.0,12.0,8.0
2290,12.0,44.0,12.0,20.0,12.0,8.0
2291,12.0,44.0,12.0,56.0,12.0,8.0
2292,12.0,44.0,12.0,12.0,12.0,8.0
2293,12.0,44.0,12.0,0.0,12.0,8.0
2294,0.0,44.0,0.0,56.0,0.0,0.0
2295,12.0,44.0,12.0,56.0,12.0,8.0
2296,12.0,40.0,12.0,56.0,12.0,8.0
2297,12.0,44.0,12.0,56.0,12.0,8.0
2298,12.0,44.0,12.0,56.0,12.0,8.0
2299,12.0,44.0,12.0,56.0,12.0,8.0
2300,12.0,44.0,12.0,56.0,12.0,8.0
2301,12.0,0.0,12.0,0.0,12.0,8.0
2302,0.0,44.0,0.0,56.0,0.0,8.0
2303,12.0,0.0,12.0,56.0,12.0,8.0
2304,0.0,44.0,0.0,56.0,0.0,8.0
2305,12.0,44.0,12.0,56.0,12.0,8.0
2306,12.0,44.0,12.0,56.0,12.0,8.0
2307,12.0,36.0,12.0,56.0,12.0,8.0
2308,8.0,44.0,8.0,16.0,8.0,8.0
2309,0.0,44.0,0.0,56.0,0.0,8.0
2310,12.0,44.0,12.0,56.0,12.0,8.0
2311,0.0,44.0,0.0,56.0,0.0,8.0
2312,12.0,44.0,12.0,56.0,12.0,8.0
2313,12.0,44.0,12.0,56.0,12.0,8.0
2314,12.0,44.0,12.0,56.0,12.0,8.0
2315,12.0,44.0,12.0,56.0,12.0,0.0
2316,12.0,44.0,12.0,56.0,12.0,8.0
2317,12.0,44.0,12.0,56.0,12.0,8.0
2318,12.0,44.0,12.0,56.0,12.0,8.0
2319,12.0,44.0,12.0,56.0,12.0,8.0
2320,12.0,44.0,12.0,56.0,12.0,0.0
2321,0.0,44.0,0.0,56.0,0.0,8.0
2322,12.0,44.0,12.0,56.0,12.0,8.0
2323,12.0,44.0,12.0,56.0,12.0,8.0
2324,0.0,44.0,0.0,56.0,0.0,8.0
2325,12.0,44.0,12.0,56.0,12.0,8.0
2326,12.0,12.0,12.0,56.0,12.0,8.0
2327,12.0,44.0,12.0,56.0,12.0,8.0
2328,12.0,32.0,12.0,56.0,12.0,8.0
2329,12.0,44.0,12.0,56.0,12.0,0.0
2330,12.0,44.0,12.0,0.0,12.0,8.0
2331,12.0,20.0,12.0,0.0,12.0,8.0
2332,0.0,32.0,0.0,56.0,0.0,8.0
2333,12.0,4.0,12.0,56.0,12.0,0.0
2334,12.0,44.0,12.0,16.0,12.0,8.0
2335,0.0,44.0,0.0,56.0,0.0,8.0
2336,12.0,44.0,12.0,0.0,12.0,8.0
2337,12.0,44.0,12.0,56.0,12.0,8.0
2338,12.0,44.0,12.0,56.0,12.0,8.0
2339,16.0,44.0,16.0,56.0,16.0,8.0
2340,12.0,44.0,12.0,56.0,12.0,0.0
2341,12.0,44.0,12.0,56.0,12.0,0.0
2342,12.0,0.0,12.0,56.0,12.0,8.0
2343,12.0,44.0,12.0,0.0,12.0,8.0
2344,12.0,44.0,12.0,4.0,12.0,8.0
2345,12.0,44.0,12.0,56.0,12.0,8.0
2346,12.0,0.0,12.0,56.0,12.0,8.0
2347,12.0,44.0,12.0,56.0,12.0,8.0
2348,0.0,44.0,0.0,56.0,0.0,8.0
2349,12.0,44.0,12.0,0.0,12.0,8.0
2350,12.0,44.0,12.0,56.0,12.0,8.0
2351,8.0,44.0,8.0,12.0,8.0,8.0
2352,0.0,44.0,0.0,56.0,0.0,8.0
2353,0.0,20.0,0.0,56.0,0.0,8.0
2354,12.0,44.0,12.0,0.0,12.0,8.0
2355,12.0,44.0,12.0,0.0,12.0,8.0
2356,12.0,36.0,12.0,56.0,12.0,8.0
2357,12.0,44.0,12.0,0.0,12.0,8.0
2358,0.0,44.0,0.0,44.0,0.0,8.0
2359,12.0,44.0,12.0,56.0,12.0,8.0
2360,12.0,44.0,12.0,56.0,12.0,8.0
2361,12.0,44.0,12.0,56.0,12.0,8.0
2362,12.0,44.0,12.0,56.0,12.0,8.0
2363,0.0,44.0,0.0,56.0,0.0,8.0
2364,4.0,44.0,4.0,56.0,4.0,8.0
2365,12.0,0.0,12.0,56.0,12.0,8.0
2366,12.0,44.0,12.0,20.0,12.0,8.0
2367,12.0,44.0,12.0,56.0,12.0,8.0
2368,12.0,44.0,12.0,40.0,12.0,0.0
2369,12.0,44.0,12.0,56.0,12.0,8.0
2370,12.0,0.0,12.0,56.0,12.0,0.0
2371,12.0,44.0,12.0,0.0,12.0,0.0
2372,12.0,44.0,12.0,56.0,12.0,0.0
2373,12.0,44.0,12.0,0.0,12.0,8.0
2374,12.0,44.0,12.0,56.0,12.0,16.0
2375,12.0,44.0,12.0,12.0,12.0,0.0
2376,12.0,44.0,12.0,56.0,12.0,8.0
2377,4.0,44.0,4.0,56.0,4.0,0.0
2378,12.0,44.0,12.0,0.0,12.0,8.0
2379,12.0,44.0,12.0,56.0,12.0,8.0
2380,12.0,44.0,12.0,56.0,12.0,8.0
2381,0.0,44.0,0.0,56.0,0.0,8.0
2382,12.0,44.0,12.0,56.0,12.0,0.0
2383,12.0,44.0,12.0,20.0,12.0,8.0
2384,12.0,44.0,12.0,56.0,12.0,8.0
2385,12.0,44.0,12.0,56.0,12.0,8.0
2386,12.0,44.0,12.0,56.0,12.0,8.0
2387,12.0,44.0,12.0,0.0,12.0,8.0
2388,0.0,44.0,0.0,56.0,0.0,0.0
2389,12.0,44.0,12.0,56.0,12.0,8.0
2390,12.0,0.0,12.0,56.0,12.0,8.0
2391,12.0,44.0,12.0,56.0,12.0,8.0
2392,12.0,44.0,12.0,20.0,12.0,8.0
2393,12.0,0.0,12.0,4.0,12.0,8.0
2394,12.0,44.0,12.0,56.0,12.0,8.0
2395,12.0,0.0,12.0,56.0,12.0,8.0
2396,12.0,44.0,12.0,32.0,12.0,8.0
2397,12.0,44.0,12.0,56.0,12.0,8.0
2398,12.0,16.0,12.0,56.0,12.0,8.0
2399,0.0,44.0,0.0,56.0,0.0,8.0
2400,8.0,44.0,8.0,56.0,8.0,8.0
2401,8.0,44.0,8.0,0.0,8.0,8.0
2402,8.0,0.0,8.0,56.0,8.0,8.0
2403,8.0,44.0,8.0,56.0,8.0,8.0
2404,8.0,44.0,8.0,0.0,8.0,8.0
2405,8.0,44.0,8.0,0.0,8.0,8.0
2406,8.0,44.0,8.0,0.0,8.0,8.0
2407,8.0,44.0,8.0,28.0,8.0,8.0
