,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
5447,,1472.0,,602.0,,0.0,,148.0,,460.0,,1472.0,,0.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,2300.0,86.0,828.0,86.0,828.0,86.0,92.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5448,,1472.0,,602.0,,83.0,,0.0,,148.0,,1472.0,,828.0,,1104.0,,1840.0,,172.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,712.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5449,,1472.0,,602.0,,0.0,,666.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,1032.0,86.0,1806.0,86.0,0.0,86.0,552.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5450,,1472.0,,602.0,,0.0,,1184.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,92.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5451,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,0.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,552.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5452,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5453,,1472.0,,602.0,,0.0,,552.0,,148.0,,1472.0,,368.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,92.0,86.0,1288.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5454,,1472.0,,516.0,,0.0,,1184.0,,148.0,,1472.0,,828.0,,276.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,644.0,86.0,368.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5455,,1472.0,,602.0,,0.0,,0.0,,148.0,,1472.0,,828.0,,0.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5456,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,356.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,166.0,86.0,552.0,86.0,0.0,86.0,92.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5457,,1472.0,,602.0,,0.0,,0.0,,148.0,,1472.0,,828.0,,368.0,,828.0,,602.0,86.0,1806.0,86.0,184.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5458,,1472.0,,602.0,,1494.0,,148.0,,148.0,,1472.0,,828.0,,560.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,276.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5459,,1472.0,,602.0,,0.0,,1036.0,,148.0,,1472.0,,644.0,,828.0,,828.0,,602.0,86.0,1806.0,86.0,920.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5460,,1472.0,,86.0,,0.0,,148.0,,300.0,,1472.0,,828.0,,0.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,552.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5461,,1472.0,,516.0,,736.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,86.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5462,,1472.0,,602.0,,332.0,,184.0,,148.0,,184.0,,828.0,,1104.0,,828.0,,946.0,86.0,1806.0,86.0,0.0,86.0,644.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5463,,828.0,,602.0,,276.0,,0.0,,148.0,,1472.0,,828.0,,828.0,,828.0,,602.0,86.0,184.0,86.0,1196.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5464,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,184.0,,828.0,,430.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5465,,1472.0,,602.0,,166.0,,1258.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,172.0,1806.0,172.0,0.0,172.0,828.0,172.0,828.0,172.0,92.0,172.0,828.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5466,,1472.0,,172.0,,0.0,,516.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5467,,1472.0,,430.0,,0.0,,148.0,,444.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,0.0,1806.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,736.0,0.0,828.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5468,,1472.0,,602.0,,0.0,,0.0,,148.0,,1472.0,,828.0,,1104.0,,644.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,368.0,86.0,814.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5469,,1472.0,,602.0,,83.0,,148.0,,148.0,,1472.0,,0.0,,644.0,,828.0,,774.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5470,,1472.0,,602.0,,0.0,,148.0,,0.0,,368.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5471,,1472.0,,602.0,,83.0,,0.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5472,,736.0,,602.0,,0.0,,0.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,430.0,172.0,430.0,0.0,430.0,828.0,430.0,828.0,430.0,828.0,430.0,828.0,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,
5473,,1472.0,,602.0,,83.0,,276.0,,148.0,,1472.0,,736.0,,828.0,,828.0,,0.0,86.0,1806.0,86.0,1656.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5474,,1472.0,,602.0,,0.0,,2484.0,,370.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,644.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5475,,1472.0,,602.0,,0.0,,0.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,516.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5476,,1472.0,,602.0,,0.0,,0.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,0.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5477,,184.0,,602.0,,0.0,,222.0,,148.0,,644.0,,276.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,644.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5478,,1472.0,,602.0,,0.0,,0.0,,1332.0,,1472.0,,552.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,0.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5479,,1472.0,,602.0,,1079.0,,2.0,,148.0,,0.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,1104.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5480,,1472.0,,172.0,,0.0,,0.0,,0.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,92.0,86.0,920.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5481,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,736.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5482,,1472.0,,602.0,,0.0,,0.0,,148.0,,644.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,460.0,86.0,368.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5483,,1472.0,,602.0,,0.0,,148.0,,77.0,,1472.0,,828.0,,644.0,,828.0,,688.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,644.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5484,,1472.0,,602.0,,830.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,300.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5485,,1012.0,,602.0,,0.0,,148.0,,0.0,,1472.0,,828.0,,920.0,,0.0,,602.0,86.0,1806.0,86.0,736.0,86.0,828.0,86.0,828.0,86.0,184.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5486,,1472.0,,516.0,,0.0,,148.0,,148.0,,736.0,,828.0,,0.0,,828.0,,172.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,736.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5487,,1472.0,,602.0,,0.0,,1258.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,860.0,86.0,1806.0,86.0,0.0,86.0,184.0,86.0,828.0,86.0,552.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5488,,0.0,,602.0,,0.0,,148.0,,148.0,,0.0,,592.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,92.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,1104.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5489,,0.0,,602.0,,0.0,,0.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5490,,1472.0,,602.0,,0.0,,0.0,,148.0,,0.0,,890.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,460.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5491,,1472.0,,602.0,,0.0,,355.0,,148.0,,276.0,,828.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,1748.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5492,,1472.0,,602.0,,0.0,,592.0,,148.0,,184.0,,184.0,,1104.0,,828.0,,602.0,86.0,1806.0,86.0,92.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5493,,1472.0,,602.0,,0.0,,0.0,,148.0,,460.0,,828.0,,1104.0,,828.0,,602.0,688.0,276.0,688.0,0.0,688.0,828.0,688.0,828.0,688.0,828.0,688.0,828.0,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,
5494,,1472.0,,602.0,,0.0,,0.0,,148.0,,552.0,,828.0,,1104.0,,828.0,,0.0,86.0,0.0,86.0,0.0,86.0,828.0,86.0,356.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5495,,1472.0,,344.0,,0.0,,148.0,,148.0,,0.0,,1012.0,,1104.0,,828.0,,602.0,86.0,0.0,86.0,0.0,86.0,89.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5496,,1472.0,,258.0,,0.0,,888.0,,148.0,,552.0,,828.0,,1104.0,,828.0,,602.0,172.0,0.0,172.0,0.0,172.0,828.0,172.0,828.0,172.0,276.0,172.0,828.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5497,,1472.0,,602.0,,83.0,,6.0,,0.0,,460.0,,276.0,,1104.0,,0.0,,602.0,86.0,0.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5498,,1472.0,,602.0,,0.0,,644.0,,148.0,,1012.0,,828.0,,1104.0,,828.0,,602.0,172.0,0.0,172.0,0.0,172.0,828.0,172.0,828.0,172.0,828.0,172.0,828.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5499,,1472.0,,688.0,,0.0,,148.0,,148.0,,184.0,,460.0,,1104.0,,828.0,,602.0,86.0,276.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5500,,1472.0,,602.0,,0.0,,148.0,,370.0,,368.0,,1104.0,,1104.0,,828.0,,602.0,86.0,0.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,460.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5501,,1472.0,,602.0,,0.0,,460.0,,148.0,,644.0,,0.0,,1104.0,,828.0,,602.0,258.0,0.0,258.0,1012.0,258.0,828.0,258.0,828.0,258.0,828.0,258.0,828.0,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,
5502,,1472.0,,602.0,,0.0,,602.0,,148.0,,1472.0,,828.0,,276.0,,368.0,,602.0,258.0,0.0,258.0,1196.0,258.0,644.0,258.0,828.0,258.0,828.0,258.0,0.0,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,,258.0,
5503,,1472.0,,602.0,,0.0,,184.0,,148.0,,0.0,,828.0,,1104.0,,828.0,,0.0,516.0,0.0,516.0,0.0,516.0,828.0,516.0,828.0,516.0,0.0,516.0,828.0,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,,516.0,
5504,,1472.0,,602.0,,0.0,,962.0,,148.0,,1472.0,,0.0,,1104.0,,828.0,,602.0,172.0,0.0,172.0,0.0,172.0,828.0,172.0,0.0,172.0,828.0,172.0,828.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5505,,1472.0,,602.0,,276.0,,184.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,0.0,86.0,0.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5506,,1472.0,,602.0,,0.0,,148.0,,148.0,,552.0,,828.0,,1104.0,,828.0,,602.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,460.0,0.0,828.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5507,,1472.0,,602.0,,0.0,,0.0,,148.0,,1472.0,,0.0,,1104.0,,644.0,,602.0,86.0,0.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,74.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5508,,1472.0,,688.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,0.0,86.0,1104.0,86.0,828.0,86.0,828.0,86.0,86.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5509,,1472.0,,498.0,,0.0,,736.0,,148.0,,1472.0,,828.0,,1012.0,,828.0,,602.0,86.0,0.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5510,,920.0,,602.0,,0.0,,296.0,,0.0,,1472.0,,828.0,,368.0,,178.0,,602.0,86.0,828.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,920.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5511,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,0.0,,860.0,276.0,623.0,276.0,0.0,276.0,828.0,276.0,828.0,276.0,828.0,276.0,828.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5512,,920.0,,602.0,,0.0,,148.0,,0.0,,1472.0,,828.0,,1104.0,,0.0,,0.0,86.0,184.0,86.0,0.0,86.0,828.0,86.0,92.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5513,,1472.0,,602.0,,83.0,,148.0,,148.0,,1472.0,,0.0,,1104.0,,368.0,,602.0,86.0,2300.0,86.0,368.0,86.0,552.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5514,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,0.0,,0.0,,184.0,,602.0,86.0,0.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5515,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,368.0,,602.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,92.0,0.0,828.0,0.0,828.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5516,,828.0,,516.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,0.0,,602.0,86.0,0.0,86.0,0.0,86.0,276.0,86.0,552.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5517,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,0.0,,602.0,86.0,0.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5518,,1472.0,,1376.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,222.0,,602.0,86.0,0.0,86.0,736.0,86.0,828.0,86.0,1288.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5519,,1472.0,,86.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,0.0,,602.0,86.0,0.0,86.0,368.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5520,,1656.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,1288.0,,644.0,86.0,0.0,86.0,1196.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5521,,1656.0,,0.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,920.0,,258.0,86.0,0.0,86.0,249.0,86.0,828.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5522,,1472.0,,602.0,,0.0,,148.0,,552.0,,1472.0,,828.0,,1104.0,,1564.0,,644.0,86.0,0.0,86.0,460.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5523,,0.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,1104.0,,602.0,86.0,184.0,86.0,184.0,86.0,828.0,86.0,276.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5524,,1472.0,,344.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,0.0,86.0,0.0,86.0,231.0,86.0,828.0,86.0,828.0,86.0,644.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5525,,1472.0,,774.0,,0.0,,148.0,,148.0,,1472.0,,828.0,,1104.0,,828.0,,602.0,86.0,920.0,86.0,276.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5526,,1472.0,,602.0,,0.0,,148.0,,148.0,,1380.0,,828.0,,1104.0,,0.0,,602.0,86.0,0.0,86.0,774.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5527,,1472.0,,602.0,,0.0,,148.0,,148.0,,1472.0,,1012.0,,1104.0,,920.0,,368.0,86.0,0.0,86.0,0.0,86.0,828.0,86.0,828.0,86.0,920.0,86.0,828.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
