26,828.0,828.0,368.0,828.0,1932.0,828.0,828.0,736.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,368.0,368.0,368.0,184.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,774.0,1290.0,828.0,828.0,828.0,86.0,172.0,828.0,344.0,828.0,534.0,890.0,1472.0,1472.0,1472.0,444.0,444.0,444.0,344.0,172.0,602.0,602.0,430.0,172.0,258.0,258.0,0.0,0.0,1245.0,148.0,148.0,828.0,828.0,828.0,92.0,1472.0,86.0,86.0,0.0,0.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,920.0,1104.0,267.0,0.0,1513.0,828.0,828.0,602.0,602.0,828.0,0.0,828.0,1806.0,1806.0,0.0,0.0,0.0,184.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,623.0,890.0
27,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,1104.0,828.0,828.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,644.0,1104.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,552.0,86.0,86.0,828.0,828.0,184.0,0.0,890.0,1472.0,368.0,1472.0,444.0,444.0,444.0,172.0,172.0,602.0,602.0,516.0,258.0,258.0,1720.0,1743.0,0.0,828.0,148.0,0.0,460.0,828.0,828.0,1472.0,1472.0,0.0,86.0,356.0,368.0,828.0,828.0,368.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,0.0,1104.0,267.0,0.0,1869.0,828.0,368.0,1118.0,602.0,828.0,276.0,828.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,890.0,890.0
28,828.0,828.0,828.0,184.0,1932.0,828.0,828.0,828.0,736.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,368.0,368.0,368.0,552.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,92.0,828.0,828.0,86.0,86.0,0.0,828.0,828.0,460.0,890.0,890.0,0.0,1472.0,1472.0,370.0,444.0,444.0,172.0,172.0,602.0,602.0,86.0,258.0,258.0,774.0,664.0,0.0,2484.0,148.0,148.0,828.0,828.0,0.0,1472.0,1472.0,86.0,86.0,258.0,828.0,828.0,828.0,2300.0,1932.0,1932.0,460.0,1840.0,828.0,828.0,828.0,1104.0,1104.0,0.0,267.0,267.0,828.0,828.0,602.0,602.0,828.0,368.0,828.0,1806.0,1806.0,0.0,0.0,552.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,890.0
29,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,644.0,644.0,736.0,828.0,828.0,552.0,92.0,92.0,92.0,86.0,86.0,602.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,1012.0,184.0,92.0,276.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,946.0,184.0,828.0,86.0,688.0,86.0,0.0,1196.0,828.0,890.0,890.0,276.0,460.0,1472.0,184.0,444.0,444.0,172.0,172.0,602.0,602.0,516.0,258.0,258.0,258.0,0.0,0.0,249.0,148.0,148.0,828.0,0.0,828.0,1472.0,1472.0,86.0,86.0,344.0,828.0,828.0,828.0,460.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,828.0,828.0,602.0,602.0,828.0,828.0,828.0,1806.0,1806.0,0.0,1196.0,92.0,828.0,828.0,828.0,74.0,828.0,828.0,828.0,828.0,828.0,890.0,0.0,890.0
30,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,920.0,644.0,644.0,828.0,644.0,828.0,92.0,92.0,92.0,86.0,688.0,602.0,736.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,14.0,1806.0,1290.0,1290.0,1290.0,1376.0,828.0,828.0,86.0,86.0,86.0,0.0,828.0,828.0,890.0,890.0,1472.0,0.0,92.0,0.0,444.0,666.0,172.0,172.0,602.0,602.0,0.0,258.0,258.0,258.0,0.0,0.0,1079.0,148.0,77.0,184.0,644.0,828.0,1472.0,1472.0,86.0,516.0,86.0,828.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,644.0,828.0,1104.0,1104.0,178.0,267.0,267.0,828.0,92.0,602.0,172.0,828.0,828.0,828.0,1806.0,1806.0,0.0,0.0,736.0,828.0,828.0,828.0,86.0,828.0,828.0,828.0,828.0,828.0,89.0,890.0,890.0
31,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,602.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,86.0,86.0,86.0,0.0,828.0,828.0,1157.0,890.0,1472.0,184.0,1472.0,0.0,184.0,444.0,172.0,172.0,602.0,1204.0,602.0,258.0,258.0,89.0,92.0,0.0,1245.0,148.0,148.0,828.0,828.0,644.0,1472.0,1472.0,86.0,86.0,86.0,828.0,644.0,0.0,1932.0,1932.0,1932.0,1932.0,1932.0,0.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,828.0,828.0,602.0,1032.0,828.0,828.0,828.0,1806.0,1806.0,0.0,0.0,0.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,890.0
32,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,736.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,602.0,1932.0,1932.0,1932.0,602.0,602.0,774.0,828.0,828.0,828.0,92.0,828.0,368.0,368.0,368.0,828.0,828.0,828.0,736.0,828.0,1806.0,1806.0,1806.0,860.0,1290.0,1290.0,86.0,552.0,828.0,828.0,86.0,86.0,0.0,828.0,828.0,890.0,712.0,1472.0,1472.0,1472.0,444.0,444.0,444.0,172.0,172.0,602.0,602.0,0.0,258.0,86.0,258.0,0.0,0.0,1245.0,148.0,0.0,828.0,828.0,828.0,1472.0,1472.0,516.0,430.0,86.0,1012.0,828.0,828.0,1932.0,552.0,1932.0,1932.0,1932.0,828.0,644.0,828.0,1104.0,1104.0,267.0,267.0,267.0,828.0,828.0,602.0,602.0,828.0,828.0,828.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,644.0,920.0,828.0,828.0,828.0,736.0,828.0,890.0,890.0,890.0
33,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,602.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,1104.0,828.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,276.0,86.0,86.0,276.0,0.0,828.0,828.0,890.0,534.0,1472.0,1472.0,1012.0,444.0,444.0,444.0,172.0,644.0,602.0,0.0,258.0,258.0,258.0,258.0,0.0,0.0,1245.0,148.0,148.0,828.0,368.0,828.0,1472.0,1472.0,86.0,86.0,86.0,828.0,552.0,828.0,1932.0,1932.0,1932.0,1932.0,1656.0,736.0,828.0,828.0,1104.0,1104.0,0.0,267.0,267.0,828.0,828.0,602.0,602.0,828.0,828.0,828.0,1634.0,1806.0,0.0,2024.0,0.0,828.0,166.0,828.0,828.0,92.0,1472.0,828.0,368.0,92.0,890.0,890.0,890.0
34,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,1012.0,828.0,92.0,92.0,92.0,86.0,86.0,602.0,1932.0,1932.0,1932.0,460.0,0.0,602.0,828.0,828.0,828.0,92.0,92.0,368.0,0.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1720.0,1204.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,86.0,86.0,86.0,0.0,828.0,828.0,890.0,89.0,1472.0,1472.0,1472.0,444.0,444.0,552.0,172.0,172.0,602.0,602.0,258.0,258.0,344.0,258.0,0.0,0.0,0.0,148.0,148.0,644.0,828.0,0.0,0.0,1472.0,86.0,1118.0,86.0,828.0,1564.0,828.0,1932.0,1932.0,1932.0,1932.0,1380.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,89.0,828.0,0.0,602.0,602.0,828.0,828.0,0.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,276.0,828.0,445.0,890.0,890.0
35,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,518.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,602.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,0.0,828.0,0.0,86.0,86.0,0.0,828.0,828.0,267.0,890.0,1472.0,1472.0,1472.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,0.0,258.0,0.0,249.0,0.0,0.0,148.0,148.0,828.0,828.0,460.0,1472.0,1472.0,86.0,774.0,86.0,828.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1104.0,0.0,276.0,801.0,267.0,828.0,828.0,602.0,602.0,828.0,828.0,644.0,86.0,1806.0,736.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,296.0,890.0,890.0,445.0
36,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,736.0,828.0,92.0,92.0,92.0,86.0,86.0,602.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,828.0,92.0,92.0,276.0,368.0,368.0,828.0,828.0,828.0,736.0,736.0,1806.0,1806.0,1806.0,516.0,1290.0,1462.0,1290.0,0.0,644.0,86.0,0.0,86.0,0.0,828.0,828.0,267.0,890.0,1472.0,1472.0,1472.0,444.0,0.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,258.0,0.0,0.0,0.0,148.0,148.0,828.0,644.0,828.0,1472.0,1472.0,86.0,774.0,172.0,828.0,828.0,828.0,1932.0,460.0,1932.0,0.0,1932.0,828.0,184.0,828.0,1104.0,1104.0,0.0,267.0,267.0,828.0,828.0,602.0,602.0,828.0,828.0,828.0,1806.0,1806.0,0.0,0.0,0.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,460.0,890.0,890.0
37,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1104.0,828.0,828.0,92.0,92.0,92.0,92.0,86.0,602.0,1932.0,1472.0,1932.0,602.0,602.0,602.0,828.0,1104.0,828.0,92.0,92.0,368.0,368.0,368.0,828.0,184.0,828.0,828.0,828.0,1290.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,0.0,828.0,86.0,86.0,0.0,0.0,828.0,828.0,267.0,890.0,1472.0,1472.0,1472.0,444.0,444.0,172.0,172.0,172.0,0.0,602.0,258.0,0.0,258.0,516.0,71.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,1472.0,1472.0,86.0,774.0,86.0,828.0,828.0,828.0,1932.0,92.0,1932.0,1288.0,1932.0,828.0,1472.0,828.0,1104.0,1104.0,1068.0,267.0,267.0,828.0,828.0,602.0,602.0,828.0,1196.0,644.0,0.0,1806.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,890.0,890.0,890.0
38,828.0,920.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,644.0,552.0,644.0,774.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,184.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1290.0,1806.0,1634.0,1290.0,172.0,1290.0,1290.0,0.0,460.0,86.0,344.0,86.0,184.0,0.0,828.0,267.0,712.0,1472.0,1472.0,1472.0,444.0,444.0,172.0,172.0,946.0,602.0,1806.0,258.0,258.0,258.0,344.0,0.0,0.0,0.0,148.0,148.0,828.0,276.0,828.0,1472.0,1380.0,86.0,774.0,86.0,828.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1104.0,1104.0,89.0,267.0,178.0,828.0,828.0,602.0,602.0,828.0,828.0,828.0,258.0,1806.0,92.0,0.0,0.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,368.0,0.0,890.0,890.0,89.0
39,828.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1840.0,602.0,602.0,516.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1290.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,0.0,828.0,86.0,86.0,86.0,828.0,828.0,828.0,267.0,890.0,1472.0,1472.0,1472.0,1258.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,276.0,258.0,258.0,83.0,0.0,0.0,148.0,148.0,801.0,828.0,828.0,644.0,1472.0,86.0,774.0,1806.0,828.0,828.0,828.0,1472.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,828.0,1104.0,1104.0,0.0,267.0,267.0,828.0,828.0,602.0,602.0,828.0,828.0,0.0,1806.0,1806.0,0.0,736.0,0.0,0.0,644.0,736.0,828.0,828.0,828.0,828.0,460.0,1104.0,890.0,890.0,890.0
40,890.0,1472.0,828.0,736.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,430.0,430.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1290.0,1548.0,1806.0,1118.0,1290.0,1290.0,1290.0,0.0,828.0,86.0,86.0,86.0,828.0,828.0,828.0,267.0,890.0,1472.0,1472.0,1472.0,444.0,372.0,172.0,184.0,172.0,602.0,1290.0,258.0,172.0,258.0,86.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,1472.0,0.0,0.0,774.0,86.0,828.0,828.0,828.0,92.0,1932.0,712.0,1932.0,1932.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,828.0,828.0,516.0,602.0,828.0,828.0,828.0,1806.0,1806.0,0.0,0.0,0.0,828.0,0.0,460.0,828.0,828.0,828.0,828.0,0.0,552.0,267.0,89.0,890.0
41,890.0,1472.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,920.0,92.0,92.0,92.0,86.0,86.0,86.0,1748.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,828.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1290.0,1806.0,1806.0,1290.0,276.0,1290.0,1290.0,0.0,828.0,774.0,86.0,86.0,828.0,1012.0,828.0,267.0,890.0,1472.0,1472.0,0.0,444.0,444.0,172.0,0.0,172.0,602.0,77.0,258.0,946.0,258.0,258.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,1472.0,1472.0,86.0,774.0,258.0,828.0,178.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,828.0,184.0,1104.0,1104.0,267.0,801.0,979.0,644.0,828.0,602.0,602.0,828.0,828.0,828.0,1720.0,1806.0,1748.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,770.0,828.0,1157.0,890.0,890.0
42,890.0,1472.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,920.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,184.0,92.0,92.0,368.0,368.0,368.0,920.0,1012.0,828.0,1012.0,828.0,1290.0,1806.0,1806.0,1290.0,1290.0,1204.0,1290.0,0.0,828.0,86.0,86.0,86.0,828.0,828.0,828.0,267.0,890.0,1472.0,1472.0,1472.0,444.0,666.0,172.0,172.0,172.0,602.0,1118.0,258.0,258.0,258.0,258.0,0.0,0.0,0.0,814.0,148.0,0.0,828.0,828.0,1472.0,1472.0,86.0,774.0,86.0,828.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,828.0,184.0,828.0,1104.0,0.0,267.0,267.0,267.0,828.0,828.0,688.0,602.0,828.0,828.0,92.0,1806.0,1806.0,92.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,0.0,890.0,890.0
43,890.0,1472.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,828.0,828.0,828.0,828.0,1290.0,1806.0,1806.0,1290.0,1290.0,172.0,1290.0,0.0,828.0,0.0,86.0,86.0,828.0,828.0,92.0,267.0,890.0,1472.0,222.0,1472.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,258.0,258.0,0.0,0.0,332.0,0.0,148.0,828.0,828.0,828.0,1472.0,1472.0,86.0,774.0,86.0,828.0,828.0,736.0,1932.0,1932.0,1932.0,1748.0,1288.0,828.0,828.0,828.0,276.0,552.0,0.0,267.0,552.0,828.0,460.0,602.0,602.0,828.0,828.0,828.0,1118.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,368.0,0.0,890.0
44,890.0,1472.0,828.0,644.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1290.0,1720.0,1806.0,946.0,1204.0,1290.0,0.0,828.0,828.0,86.0,86.0,86.0,828.0,828.0,184.0,890.0,534.0,1472.0,1472.0,1472.0,444.0,518.0,172.0,688.0,172.0,602.0,0.0,258.0,258.0,258.0,258.0,0.0,0.0,0.0,148.0,0.0,828.0,828.0,828.0,1472.0,1472.0,92.0,774.0,86.0,828.0,828.0,1932.0,1932.0,1932.0,1932.0,1932.0,1656.0,828.0,0.0,828.0,1104.0,644.0,6.0,267.0,828.0,828.0,828.0,602.0,946.0,828.0,828.0,534.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,276.0,828.0,0.0,890.0,890.0
45,890.0,1472.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,460.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1656.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,368.0,92.0,368.0,368.0,368.0,552.0,828.0,828.0,828.0,828.0,1290.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,0.0,86.0,86.0,86.0,828.0,828.0,828.0,890.0,890.0,1472.0,1472.0,1472.0,1036.0,444.0,172.0,172.0,172.0,602.0,534.0,258.0,258.0,258.0,258.0,0.0,415.0,0.0,16.0,148.0,828.0,828.0,828.0,1104.0,1472.0,86.0,774.0,86.0,828.0,828.0,1680.0,1932.0,276.0,1162.0,1932.0,1932.0,276.0,828.0,828.0,1104.0,1157.0,356.0,267.0,828.0,828.0,828.0,602.0,602.0,828.0,828.0,1806.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,801.0,890.0,890.0
46,890.0,1472.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,184.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,962.0,86.0,86.0,828.0,828.0,828.0,92.0,534.0,1472.0,1472.0,1472.0,592.0,65.0,172.0,172.0,172.0,602.0,430.0,258.0,258.0,258.0,258.0,0.0,0.0,0.0,148.0,148.0,828.0,1196.0,828.0,1472.0,1472.0,86.0,774.0,172.0,368.0,828.0,1050.0,1932.0,92.0,1932.0,1932.0,1012.0,1196.0,828.0,828.0,1104.0,1104.0,184.0,267.0,828.0,828.0,828.0,602.0,430.0,1104.0,828.0,1548.0,1806.0,86.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,890.0,890.0
47,890.0,1472.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,184.0,92.0,92.0,86.0,1118.0,86.0,1932.0,1932.0,736.0,602.0,602.0,430.0,828.0,920.0,92.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,0.0,86.0,430.0,86.0,828.0,828.0,828.0,890.0,890.0,1472.0,1472.0,1472.0,148.0,444.0,946.0,172.0,516.0,602.0,430.0,602.0,258.0,258.0,258.0,0.0,0.0,0.0,148.0,370.0,828.0,828.0,920.0,92.0,1288.0,86.0,86.0,86.0,92.0,368.0,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0,92.0,828.0,828.0,1104.0,1104.0,267.0,267.0,1012.0,828.0,0.0,602.0,602.0,828.0,828.0,1806.0,1806.0,1806.0,0.0,0.0,0.0,92.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,89.0,890.0
48,890.0,1472.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,344.0,86.0,1932.0,920.0,1932.0,92.0,258.0,602.0,828.0,460.0,92.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,644.0,86.0,86.0,86.0,828.0,828.0,828.0,890.0,890.0,1472.0,1472.0,1472.0,444.0,444.0,172.0,172.0,172.0,602.0,602.0,258.0,258.0,602.0,258.0,0.0,0.0,0.0,148.0,148.0,828.0,828.0,828.0,1472.0,1472.0,86.0,86.0,86.0,828.0,1656.0,1932.0,1932.0,1472.0,1932.0,1932.0,184.0,920.0,828.0,0.0,1104.0,1104.0,0.0,267.0,828.0,828.0,828.0,602.0,602.0,644.0,828.0,1806.0,1806.0,184.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,890.0
49,828.0,828.0,828.0,828.0,1932.0,736.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,258.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,184.0,828.0,356.0,258.0,86.0,86.0,828.0,828.0,828.0,890.0,890.0,1472.0,1472.0,1472.0,444.0,444.0,172.0,172.0,0.0,602.0,602.0,258.0,258.0,258.0,258.0,1494.0,0.0,92.0,148.0,148.0,828.0,828.0,828.0,1472.0,1472.0,86.0,86.0,86.0,828.0,0.0,1932.0,1564.0,1932.0,0.0,1932.0,1932.0,920.0,828.0,552.0,1104.0,1104.0,92.0,267.0,828.0,828.0,828.0,602.0,602.0,828.0,828.0,1806.0,1806.0,1806.0,0.0,0.0,0.0,828.0,828.0,828.0,920.0,1104.0,828.0,828.0,828.0,828.0,0.0,890.0,890.0
50,368.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1656.0,1932.0,1932.0,602.0,602.0,602.0,276.0,828.0,92.0,92.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,828.0,0.0,86.0,86.0,736.0,828.0,828.0,890.0,890.0,1472.0,1472.0,1472.0,444.0,444.0,172.0,172.0,0.0,602.0,602.0,258.0,258.0,258.0,258.0,0.0,0.0,148.0,148.0,148.0,828.0,828.0,828.0,1196.0,1472.0,86.0,86.0,86.0,623.0,0.0,1932.0,1932.0,356.0,1472.0,1932.0,1932.0,1691.0,368.0,1104.0,1012.0,1104.0,267.0,267.0,828.0,828.0,828.0,602.0,602.0,828.0,828.0,2150.0,1806.0,1806.0,0.0,184.0,0.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,890.0,644.0
51,92.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,1196.0,552.0,644.0,644.0,828.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,86.0,1932.0,1932.0,1932.0,602.0,602.0,602.0,828.0,828.0,92.0,460.0,92.0,368.0,368.0,368.0,828.0,828.0,828.0,828.0,828.0,1806.0,1806.0,1806.0,1290.0,1290.0,1290.0,1290.0,828.0,736.0,172.0,338.0,86.0,460.0,828.0,828.0,890.0,890.0,828.0,1472.0,1472.0,444.0,444.0,86.0,172.0,172.0,602.0,0.0,258.0,258.0,258.0,258.0,0.0,0.0,0.0,148.0,148.0,828.0,0.0,828.0,1472.0,1472.0,86.0,86.0,258.0,1104.0,368.0,1932.0,0.0,1932.0,1748.0,276.0,1932.0,1288.0,828.0,1104.0,368.0,0.0,267.0,267.0,828.0,828.0,828.0,602.0,774.0,828.0,736.0,1806.0,1892.0,1806.0,1012.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,1932.0
