27,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,276.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,0.0,89.0,89.0,89.0,1380.0,0.0,0.0,184.0,828.0,355.0,368.0,1288.0,0.0,828.0,178.0,178.0,178.0,828.0,828.0,623.0,534.0,534.0,828.0,828.0,828.0,828.0,534.0,534.0,623.0,0.0,1380.0,1380.0,400.0,92.0,828.0,828.0,89.0,89.0,86.0,83.0,83.0,83.0,828.0,828.0,828.0,0.0,368.0,664.0,664.0,581.0,445.0,445.0,445.0,1513.0,0.0,1513.0,332.0,332.0,415.0,415.0,332.0,920.0,828.0,184.0,184.0,1157.0,623.0,623.0,828.0,92.0,828.0,534.0,534.0,664.0,664.0,828.0,644.0
28,828.0,828.0,828.0,828.0,828.0,552.0,828.0,720.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,0.0,736.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,460.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,1472.0,276.0,534.0,534.0,445.0,276.0,276.0,0.0,1513.0,89.0,89.0,89.0,552.0,0.0,460.0,828.0,828.0,368.0,368.0,1288.0,828.0,828.0,178.0,178.0,0.0,0.0,828.0,1424.0,534.0,534.0,736.0,828.0,0.0,828.0,534.0,534.0,534.0,1380.0,1380.0,1380.0,0.0,92.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,664.0,581.0,664.0,445.0,445.0,445.0,1335.0,445.0,1513.0,249.0,332.0,332.0,552.0,332.0,828.0,828.0,0.0,276.0,184.0,623.0,623.0,828.0,460.0,828.0,534.0,534.0,664.0,664.0,828.0,920.0
29,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,534.0,534.0,623.0,534.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,89.0,979.0,623.0,623.0,828.0,828.0,828.0,477.0,828.0,828.0,92.0,92.0,92.0,1472.0,1380.0,534.0,534.0,534.0,276.0,276.0,276.0,1513.0,89.0,89.0,460.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,1288.0,92.0,828.0,178.0,178.0,0.0,828.0,828.0,534.0,534.0,460.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,1380.0,2484.0,92.0,828.0,828.0,89.0,1691.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,0.0,581.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,0.0,332.0,332.0,602.0,332.0,828.0,828.0,184.0,92.0,184.0,623.0,623.0,828.0,736.0,828.0,534.0,534.0,664.0,664.0,828.0,920.0
30,828.0,828.0,460.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,1513.0,89.0,89.0,623.0,89.0,92.0,0.0,460.0,828.0,368.0,368.0,1288.0,828.0,0.0,178.0,178.0,1246.0,828.0,828.0,0.0,623.0,828.0,828.0,828.0,0.0,828.0,534.0,534.0,534.0,0.0,0.0,1380.0,0.0,92.0,0.0,828.0,89.0,89.0,89.0,83.0,83.0,415.0,828.0,644.0,552.0,828.0,0.0,664.0,664.0,664.0,445.0,1157.0,445.0,1513.0,1513.0,1513.0,0.0,92.0,498.0,332.0,332.0,828.0,828.0,184.0,160.0,920.0,623.0,623.0,644.0,0.0,445.0,534.0,534.0,664.0,747.0,828.0,920.0
31,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,89.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,92.0,92.0,1472.0,1472.0,534.0,534.0,534.0,276.0,368.0,460.0,1513.0,89.0,89.0,89.0,92.0,0.0,0.0,828.0,276.0,368.0,368.0,1012.0,828.0,828.0,178.0,178.0,92.0,368.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,552.0,534.0,534.0,1068.0,1380.0,1380.0,92.0,0.0,801.0,1012.0,828.0,1246.0,89.0,89.0,83.0,83.0,83.0,828.0,1104.0,828.0,920.0,368.0,664.0,664.0,0.0,445.0,445.0,445.0,267.0,1068.0,1513.0,267.0,332.0,332.0,0.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,828.0,92.0,534.0,623.0,534.0,664.0,736.0,828.0,26.0
32,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,267.0,534.0,445.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1196.0,1196.0,534.0,534.0,534.0,276.0,276.0,276.0,1513.0,89.0,712.0,89.0,368.0,0.0,0.0,828.0,828.0,92.0,92.0,1288.0,0.0,828.0,801.0,178.0,178.0,828.0,92.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,260.0,92.0,92.0,828.0,828.0,89.0,89.0,89.0,83.0,332.0,83.0,828.0,644.0,444.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,332.0,830.0,249.0,332.0,332.0,82.0,0.0,184.0,644.0,184.0,623.0,623.0,828.0,712.0,534.0,534.0,534.0,664.0,664.0,644.0,1012.0
33,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,534.0,534.0,534.0,534.0,828.0,644.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,368.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,1513.0,89.0,89.0,89.0,92.0,0.0,0.0,828.0,828.0,368.0,368.0,350.0,623.0,828.0,178.0,178.0,89.0,828.0,552.0,534.0,534.0,828.0,92.0,828.0,828.0,828.0,534.0,534.0,445.0,1380.0,1380.0,92.0,92.0,736.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,32.0,664.0,249.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,828.0,644.0,267.0,534.0,534.0,664.0,664.0,0.0,0.0
34,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,0.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,184.0,828.0,828.0,92.0,92.0,92.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,1513.0,89.0,92.0,74.0,276.0,0.0,0.0,828.0,92.0,368.0,368.0,1288.0,828.0,828.0,0.0,178.0,178.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,92.0,92.0,828.0,828.0,89.0,178.0,0.0,332.0,0.0,83.0,368.0,712.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,166.0,332.0,332.0,332.0,332.0,828.0,828.0,356.0,184.0,184.0,623.0,89.0,828.0,828.0,534.0,534.0,534.0,664.0,664.0,0.0,828.0
35,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,445.0,534.0,534.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,920.0,828.0,828.0,92.0,828.0,368.0,92.0,92.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,1513.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,1288.0,828.0,828.0,178.0,178.0,178.0,92.0,828.0,534.0,89.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,92.0,92.0,828.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,276.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,1513.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,828.0,0.0,534.0,89.0,534.0,664.0,664.0,1012.0,1288.0
36,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,1104.0,356.0,534.0,534.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,552.0,979.0,979.0,623.0,623.0,828.0,736.0,828.0,828.0,828.0,828.0,92.0,92.0,184.0,1472.0,1472.0,534.0,534.0,534.0,184.0,0.0,276.0,1513.0,0.0,89.0,89.0,356.0,0.0,0.0,828.0,460.0,368.0,368.0,1288.0,184.0,828.0,178.0,534.0,89.0,828.0,828.0,534.0,178.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,92.0,1012.0,828.0,736.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,249.0,664.0,664.0,178.0,445.0,445.0,1513.0,1513.0,1513.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,184.0,445.0,828.0,828.0,534.0,178.0,534.0,664.0,664.0,460.0,0.0
37,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,534.0,534.0,712.0,534.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,460.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,0.0,89.0,86.0,89.0,89.0,0.0,0.0,552.0,736.0,736.0,368.0,368.0,1288.0,828.0,828.0,623.0,178.0,178.0,261.0,828.0,534.0,534.0,828.0,828.0,828.0,0.0,828.0,534.0,445.0,534.0,276.0,1380.0,92.0,92.0,92.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,644.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1104.0,1513.0,1513.0,332.0,332.0,166.0,332.0,332.0,828.0,828.0,184.0,184.0,368.0,623.0,623.0,828.0,920.0,534.0,534.0,534.0,0.0,0.0,184.0,920.0
38,828.0,644.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,184.0,184.0,184.0,979.0,623.0,623.0,623.0,828.0,736.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,623.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,1288.0,0.0,828.0,178.0,296.0,178.0,828.0,828.0,534.0,534.0,0.0,828.0,828.0,460.0,460.0,267.0,534.0,534.0,445.0,1380.0,92.0,92.0,92.0,828.0,828.0,89.0,89.0,89.0,166.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,664.0,0.0,415.0,445.0,445.0,445.0,0.0,1513.0,1513.0,0.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,460.0,0.0,623.0,623.0,828.0,184.0,534.0,430.0,534.0,664.0,747.0,2208.0,552.0
39,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,534.0,534.0,534.0,736.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,184.0,184.0,368.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,89.0,534.0,276.0,276.0,276.0,89.0,0.0,178.0,1157.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,1288.0,828.0,0.0,0.0,178.0,178.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,1246.0,534.0,534.0,828.0,1380.0,92.0,92.0,0.0,1012.0,828.0,89.0,89.0,1602.0,664.0,83.0,166.0,828.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,0.0,1513.0,1513.0,332.0,332.0,332.0,332.0,1411.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,801.0,828.0,534.0,445.0,712.0,664.0,664.0,92.0,184.0
40,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,460.0,276.0,89.0,89.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,276.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,736.0,92.0,92.0,92.0,92.0,0.0,89.0,92.0,445.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1564.0,368.0,1424.0,0.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,828.0,828.0,534.0,460.0,534.0,830.0,23.0,1840.0,828.0
41,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,736.0,828.0,0.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,178.0,89.0,89.0,276.0,184.0,1656.0,368.0,828.0,828.0,276.0,368.0,368.0,828.0,92.0,178.0,178.0,178.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,644.0,92.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,0.0,276.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,0.0,445.0,1513.0,534.0,184.0,332.0,332.0,332.0,332.0,830.0,828.0,828.0,184.0,296.0,184.0,356.0,623.0,828.0,516.0,534.0,534.0,534.0,664.0,664.0,0.0,1472.0
42,534.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,774.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,430.0,0.0,89.0,89.0,89.0,445.0,276.0,0.0,0.0,828.0,276.0,0.0,828.0,368.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1656.0,92.0,92.0,92.0,828.0,0.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,184.0,368.0,368.0,664.0,664.0,664.0,445.0,534.0,445.0,0.0,1513.0,1424.0,415.0,415.0,332.0,332.0,249.0,368.0,828.0,184.0,184.0,184.0,623.0,623.0,828.0,0.0,534.0,0.0,498.0,664.0,664.0,828.0,920.0
43,534.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,623.0,534.0,534.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,92.0,276.0,184.0,0.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,979.0,534.0,534.0,276.0,460.0,552.0,89.0,89.0,89.0,712.0,828.0,0.0,0.0,828.0,828.0,368.0,368.0,460.0,828.0,774.0,89.0,178.0,178.0,828.0,828.0,178.0,267.0,828.0,828.0,828.0,1104.0,828.0,534.0,534.0,534.0,1380.0,1380.0,460.0,92.0,92.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,460.0,368.0,368.0,664.0,664.0,664.0,445.0,534.0,445.0,276.0,1513.0,1513.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,828.0,828.0,534.0,0.0,534.0,498.0,664.0,0.0,828.0
44,534.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,0.0,979.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,0.0,1380.0,1472.0,1472.0,534.0,534.0,74.0,276.0,0.0,276.0,89.0,89.0,89.0,89.0,0.0,920.0,0.0,828.0,828.0,368.0,368.0,368.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,1068.0,534.0,460.0,920.0,92.0,92.0,92.0,828.0,828.0,89.0,0.0,0.0,83.0,332.0,47.0,828.0,828.0,828.0,460.0,368.0,664.0,664.0,664.0,445.0,178.0,445.0,460.0,1691.0,1513.0,913.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,828.0,828.0,1246.0,184.0,534.0,581.0,664.0,828.0,368.0
45,534.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,534.0,979.0,534.0,534.0,828.0,828.0,828.0,828.0,920.0,828.0,368.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,552.0,828.0,828.0,828.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,623.0,460.0,276.0,276.0,89.0,1602.0,89.0,602.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,828.0,828.0,178.0,83.0,178.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1288.0,92.0,92.0,92.0,828.0,828.0,89.0,89.0,356.0,83.0,83.0,83.0,828.0,828.0,0.0,92.0,368.0,664.0,664.0,664.0,445.0,450.0,445.0,0.0,1513.0,92.0,83.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,0.0,184.0,712.0,623.0,828.0,828.0,534.0,534.0,712.0,498.0,664.0,828.0,0.0
46,534.0,828.0,368.0,828.0,828.0,828.0,1196.0,552.0,828.0,828.0,534.0,979.0,534.0,534.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,0.0,828.0,828.0,92.0,552.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,184.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,828.0,644.0,178.0,178.0,178.0,828.0,828.0,534.0,534.0,0.0,828.0,828.0,276.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,92.0,1012.0,920.0,445.0,552.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,0.0,368.0,368.0,664.0,664.0,664.0,445.0,356.0,534.0,267.0,1513.0,1513.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,320.0,828.0,828.0,534.0,235.0,534.0,664.0,664.0,828.0,460.0
47,534.0,828.0,368.0,828.0,801.0,828.0,828.0,828.0,828.0,736.0,534.0,979.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,0.0,355.0,979.0,979.0,623.0,623.0,828.0,828.0,801.0,828.0,552.0,828.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,172.0,0.0,0.0,828.0,276.0,368.0,368.0,92.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,534.0,267.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,92.0,1012.0,828.0,552.0,89.0,1246.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,356.0,445.0,1513.0,1513.0,1424.0,0.0,498.0,415.0,0.0,332.0,828.0,0.0,184.0,184.0,0.0,623.0,623.0,828.0,828.0,534.0,534.0,89.0,664.0,664.0,552.0,0.0
48,534.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,979.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,534.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,184.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,534.0,92.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,1380.0,0.0,828.0,828.0,89.0,1246.0,89.0,83.0,83.0,0.0,828.0,828.0,828.0,200.0,368.0,664.0,644.0,664.0,445.0,356.0,445.0,1335.0,1513.0,1424.0,83.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,148.0,184.0,534.0,623.0,828.0,828.0,534.0,534.0,534.0,664.0,249.0,828.0,828.0
49,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,979.0,534.0,534.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,184.0,1472.0,1472.0,1472.0,534.0,89.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,356.0,0.0,644.0,552.0,828.0,1104.0,368.0,0.0,368.0,828.0,828.0,178.0,178.0,89.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,0.0,828.0,534.0,534.0,534.0,276.0,1380.0,92.0,92.0,1012.0,828.0,828.0,979.0,89.0,1068.0,83.0,83.0,83.0,828.0,828.0,828.0,552.0,368.0,664.0,664.0,664.0,445.0,356.0,890.0,267.0,184.0,356.0,460.0,332.0,332.0,913.0,332.0,828.0,460.0,184.0,184.0,0.0,623.0,623.0,1196.0,828.0,534.0,534.0,534.0,664.0,664.0,828.0,92.0
50,828.0,828.0,368.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,979.0,267.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,276.0,0.0,92.0,1472.0,1472.0,1472.0,534.0,89.0,534.0,276.0,276.0,623.0,89.0,89.0,534.0,89.0,0.0,0.0,0.0,828.0,828.0,368.0,368.0,368.0,828.0,828.0,178.0,178.0,1513.0,828.0,644.0,534.0,534.0,828.0,828.0,828.0,0.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,92.0,736.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,1245.0,828.0,644.0,828.0,368.0,368.0,664.0,664.0,664.0,979.0,356.0,445.0,848.0,1513.0,1513.0,249.0,249.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,267.0,623.0,828.0,828.0,89.0,534.0,534.0,664.0,664.0,828.0,1380.0
51,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,979.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,1564.0,828.0,828.0,276.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,89.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,92.0,0.0,828.0,828.0,828.0,890.0,368.0,368.0,828.0,828.0,178.0,267.0,178.0,828.0,644.0,534.0,534.0,828.0,368.0,828.0,828.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,92.0,920.0,828.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,276.0,828.0,828.0,184.0,368.0,498.0,1110.0,664.0,445.0,356.0,445.0,1513.0,1513.0,1513.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,736.0,1012.0,534.0,534.0,534.0,664.0,664.0,1118.0,828.0
52,828.0,828.0,368.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,712.0,979.0,534.0,534.0,828.0,828.0,1012.0,828.0,184.0,1012.0,828.0,664.0,828.0,184.0,184.0,979.0,979.0,979.0,623.0,623.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,92.0,1472.0,1196.0,1472.0,534.0,89.0,534.0,644.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,828.0,0.0,0.0,368.0,736.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,736.0,828.0,534.0,534.0,534.0,1380.0,1380.0,92.0,1012.0,1012.0,644.0,828.0,89.0,89.0,89.0,83.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,415.0,664.0,664.0,89.0,445.0,445.0,0.0,1513.0,445.0,332.0,332.0,332.0,332.0,332.0,368.0,828.0,184.0,184.0,184.0,623.0,623.0,828.0,828.0,534.0,534.0,276.0,664.0,664.0,828.0,828.0
53,1012.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,664.0,828.0,184.0,184.0,979.0,89.0,267.0,89.0,623.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,92.0,1472.0,1472.0,1472.0,534.0,89.0,534.0,276.0,276.0,276.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,828.0,552.0,368.0,368.0,1012.0,828.0,178.0,178.0,460.0,828.0,828.0,267.0,445.0,552.0,828.0,828.0,368.0,828.0,534.0,534.0,534.0,1335.0,1380.0,92.0,92.0,92.0,828.0,552.0,89.0,89.0,89.0,0.0,83.0,83.0,828.0,828.0,828.0,368.0,368.0,664.0,664.0,664.0,445.0,445.0,445.0,1513.0,1513.0,44.0,920.0,332.0,332.0,332.0,460.0,828.0,828.0,184.0,92.0,184.0,623.0,585.0,828.0,828.0,920.0,534.0,534.0,664.0,664.0,828.0,828.0
