,0,1,2,3,4,5
2583,0.0,2.0,0.0,0.0,0.0,31.0
2584,22.0,2.0,22.0,2.0,22.0,31.0
2585,22.0,0.0,22.0,2.0,22.0,0.0
2586,22.0,2.0,22.0,2.0,22.0,16.0
2587,22.0,2.0,22.0,2.0,22.0,30.0
2588,22.0,2.0,22.0,2.0,22.0,31.0
2589,22.0,2.0,22.0,2.0,22.0,31.0
2590,22.0,2.0,22.0,2.0,22.0,0.0
2591,22.0,2.0,22.0,2.0,22.0,31.0
2592,22.0,0.0,22.0,2.0,22.0,31.0
2593,22.0,2.0,22.0,2.0,22.0,31.0
2594,18.0,2.0,18.0,0.0,18.0,31.0
2595,22.0,2.0,22.0,0.0,22.0,31.0
2596,22.0,2.0,22.0,2.0,22.0,0.0
2597,0.0,2.0,0.0,0.0,0.0,31.0
2598,22.0,2.0,22.0,2.0,22.0,31.0
2599,0.0,2.0,0.0,2.0,0.0,0.0
2600,22.0,2.0,22.0,2.0,22.0,31.0
2601,6.0,2.0,6.0,0.0,6.0,28.0
2602,4.0,2.0,4.0,2.0,4.0,31.0
2603,22.0,2.0,22.0,0.0,22.0,31.0
2604,22.0,2.0,22.0,2.0,22.0,31.0
2605,22.0,2.0,22.0,2.0,22.0,31.0
2606,8.0,2.0,8.0,2.0,8.0,31.0
2607,0.0,2.0,0.0,2.0,0.0,31.0
2608,22.0,2.0,22.0,2.0,22.0,31.0
2609,22.0,0.0,22.0,2.0,22.0,31.0
2610,22.0,2.0,22.0,2.0,22.0,2.0
2611,22.0,2.0,22.0,2.0,22.0,30.0
2612,22.0,0.0,22.0,2.0,22.0,6.0
2613,22.0,2.0,22.0,2.0,22.0,31.0
2614,22.0,0.0,22.0,2.0,22.0,14.0
2615,22.0,2.0,22.0,2.0,22.0,31.0
2616,0.0,2.0,0.0,2.0,0.0,31.0
2617,22.0,2.0,22.0,2.0,22.0,31.0
2618,22.0,2.0,22.0,2.0,22.0,31.0
2619,0.0,2.0,0.0,2.0,0.0,31.0
2620,22.0,2.0,22.0,2.0,22.0,0.0
2621,22.0,2.0,22.0,0.0,22.0,18.0
2622,22.0,2.0,22.0,6.0,22.0,31.0
2623,22.0,0.0,22.0,31.0,22.0,31.0
2624,22.0,2.0,22.0,31.0,22.0,0.0
2625,22.0,2.0,22.0,31.0,22.0,31.0
2626,22.0,2.0,22.0,31.0,22.0,31.0
2627,22.0,2.0,22.0,31.0,22.0,31.0
2628,22.0,2.0,22.0,31.0,22.0,31.0
2629,22.0,2.0,22.0,31.0,22.0,31.0
2630,22.0,2.0,22.0,31.0,22.0,6.0
2631,16.0,2.0,16.0,31.0,16.0,31.0
2632,4.0,2.0,4.0,31.0,4.0,0.0
2633,22.0,2.0,22.0,31.0,22.0,31.0
2634,18.0,2.0,18.0,31.0,18.0,31.0
2635,22.0,2.0,22.0,31.0,22.0,31.0
2636,22.0,2.0,22.0,31.0,22.0,31.0
2637,22.0,2.0,22.0,31.0,22.0,31.0
2638,22.0,2.0,22.0,0.0,22.0,31.0
2639,22.0,2.0,22.0,24.0,22.0,16.0
2640,22.0,2.0,22.0,31.0,22.0,31.0
2641,22.0,0.0,22.0,31.0,22.0,31.0
2642,22.0,2.0,22.0,31.0,22.0,0.0
2643,22.0,2.0,22.0,31.0,22.0,31.0
2644,22.0,2.0,22.0,31.0,22.0,31.0
2645,22.0,2.0,22.0,0.0,22.0,31.0
2646,22.0,2.0,22.0,31.0,22.0,31.0
2647,22.0,2.0,22.0,31.0,22.0,31.0
2648,14.0,2.0,14.0,31.0,14.0,31.0
2649,22.0,2.0,22.0,31.0,22.0,31.0
2650,22.0,2.0,22.0,0.0,22.0,31.0
2651,22.0,2.0,22.0,31.0,22.0,31.0
2652,22.0,2.0,22.0,14.0,22.0,31.0
2653,12.0,2.0,12.0,31.0,12.0,31.0
2654,22.0,2.0,22.0,18.0,22.0,0.0
2655,22.0,0.0,22.0,4.0,22.0,31.0
2656,22.0,2.0,22.0,31.0,22.0,0.0
2657,22.0,2.0,22.0,31.0,22.0,31.0
2658,22.0,2.0,22.0,10.0,22.0,31.0
2659,22.0,2.0,22.0,31.0,22.0,0.0
2660,22.0,2.0,22.0,31.0,22.0,31.0
2661,18.0,2.0,18.0,31.0,18.0,31.0
2662,22.0,2.0,22.0,31.0,22.0,31.0
2663,22.0,2.0,22.0,8.0,22.0,31.0
2664,22.0,2.0,22.0,31.0,22.0,31.0
2665,22.0,2.0,22.0,31.0,22.0,31.0
2666,8.0,0.0,8.0,31.0,8.0,31.0
2667,0.0,0.0,0.0,31.0,0.0,31.0
2668,22.0,2.0,22.0,31.0,22.0,31.0
2669,22.0,0.0,22.0,31.0,22.0,0.0
2670,0.0,2.0,0.0,31.0,0.0,30.0
2671,8.0,2.0,8.0,31.0,8.0,31.0
2672,22.0,2.0,22.0,31.0,22.0,31.0
2673,22.0,0.0,22.0,31.0,22.0,18.0
2674,22.0,2.0,22.0,31.0,22.0,31.0
2675,22.0,0.0,22.0,31.0,22.0,0.0
2676,22.0,2.0,22.0,31.0,22.0,31.0
2677,22.0,2.0,22.0,31.0,22.0,2.0
2678,0.0,2.0,0.0,6.0,0.0,31.0
2679,0.0,2.0,0.0,31.0,0.0,0.0
2680,22.0,2.0,22.0,18.0,22.0,31.0
2681,20.0,2.0,20.0,31.0,20.0,31.0
2682,22.0,2.0,22.0,31.0,22.0,31.0
2683,22.0,2.0,22.0,28.0,22.0,16.0
2684,22.0,2.0,22.0,31.0,22.0,8.0
2685,22.0,2.0,22.0,8.0,22.0,31.0
2686,22.0,2.0,22.0,31.0,22.0,31.0
2687,22.0,2.0,22.0,31.0,22.0,31.0
2688,22.0,2.0,22.0,31.0,22.0,8.0
2689,22.0,2.0,22.0,31.0,22.0,31.0
2690,22.0,2.0,22.0,6.0,22.0,0.0
2691,22.0,2.0,22.0,31.0,22.0,31.0
2692,22.0,2.0,22.0,31.0,22.0,31.0
2693,22.0,0.0,22.0,31.0,22.0,16.0
2694,22.0,6.0,22.0,31.0,22.0,31.0
2695,22.0,31.0,22.0,0.0,22.0,31.0
2696,22.0,31.0,22.0,16.0,22.0,31.0
2697,22.0,31.0,22.0,30.0,22.0,31.0
2698,22.0,31.0,22.0,31.0,22.0,31.0
2699,22.0,31.0,22.0,31.0,22.0,31.0
2700,16.0,31.0,16.0,0.0,16.0,31.0
2701,22.0,31.0,22.0,31.0,22.0,31.0
2702,22.0,31.0,22.0,31.0,22.0,31.0
2703,22.0,31.0,22.0,31.0,22.0,31.0
2704,22.0,31.0,22.0,31.0,22.0,31.0
2705,6.0,31.0,6.0,31.0,6.0,31.0
2706,22.0,31.0,22.0,0.0,22.0,31.0
2707,22.0,31.0,22.0,31.0,22.0,31.0
2708,22.0,31.0,22.0,31.0,22.0,31.0
2709,22.0,31.0,22.0,0.0,22.0,0.0
2710,22.0,0.0,22.0,31.0,22.0,2.0
2711,22.0,24.0,22.0,28.0,22.0,31.0
2712,22.0,31.0,22.0,31.0,22.0,31.0
2713,22.0,31.0,22.0,31.0,22.0,31.0
2714,22.0,31.0,22.0,31.0,22.0,31.0
2715,22.0,31.0,22.0,31.0,22.0,31.0
2716,22.0,31.0,22.0,31.0,22.0,31.0
2717,22.0,0.0,22.0,31.0,22.0,31.0
2718,22.0,31.0,22.0,31.0,22.0,31.0
2719,22.0,31.0,22.0,31.0,22.0,31.0
2720,22.0,31.0,22.0,2.0,22.0,31.0
2721,22.0,31.0,22.0,30.0,22.0,31.0
2722,22.0,0.0,22.0,6.0,22.0,31.0
2723,2.0,31.0,2.0,31.0,2.0,31.0
2724,22.0,14.0,22.0,14.0,22.0,31.0
2725,22.0,31.0,22.0,31.0,22.0,12.0
2726,22.0,18.0,22.0,31.0,22.0,31.0
2727,22.0,4.0,22.0,31.0,22.0,31.0
2728,22.0,31.0,22.0,31.0,22.0,31.0
2729,22.0,31.0,22.0,31.0,22.0,31.0
2730,22.0,10.0,22.0,0.0,22.0,31.0
2731,22.0,31.0,22.0,18.0,22.0,31.0
2732,22.0,31.0,22.0,31.0,22.0,31.0
2733,22.0,31.0,22.0,31.0,22.0,31.0
2734,22.0,31.0,22.0,0.0,22.0,24.0
2735,22.0,8.0,22.0,31.0,22.0,31.0
2736,22.0,31.0,22.0,31.0,22.0,12.0
2737,2.0,31.0,2.0,31.0,2.0,18.0
2738,22.0,31.0,22.0,31.0,22.0,22.0
2739,22.0,31.0,22.0,31.0,22.0,0.0
2740,22.0,31.0,22.0,6.0,22.0,31.0
2741,22.0,31.0,22.0,31.0,22.0,31.0
2742,22.0,31.0,22.0,0.0,22.0,31.0
2743,22.0,31.0,22.0,31.0,22.0,16.0
2744,22.0,31.0,22.0,31.0,22.0,31.0
2745,22.0,31.0,22.0,31.0,22.0,31.0
2746,22.0,31.0,22.0,31.0,22.0,0.0
2747,22.0,31.0,22.0,31.0,22.0,31.0
2748,22.0,31.0,22.0,31.0,22.0,31.0
2749,0.0,31.0,0.0,16.0,0.0,31.0
2750,22.0,6.0,22.0,31.0,22.0,31.0
2751,22.0,31.0,22.0,31.0,22.0,31.0
2752,0.0,18.0,0.0,0.0,0.0,31.0
2753,22.0,31.0,22.0,31.0,22.0,31.0
2754,22.0,31.0,22.0,31.0,22.0,31.0
2755,0.0,28.0,0.0,31.0,0.0,31.0
2756,22.0,31.0,22.0,31.0,22.0,31.0
2757,22.0,8.0,22.0,31.0,22.0,26.0
2758,22.0,31.0,22.0,31.0,22.0,31.0
2759,22.0,31.0,22.0,31.0,22.0,31.0
2760,22.0,31.0,22.0,31.0,22.0,10.0
2761,22.0,31.0,22.0,31.0,22.0,31.0
2762,22.0,6.0,22.0,31.0,22.0,31.0
2763,22.0,31.0,22.0,31.0,22.0,31.0
2764,22.0,31.0,22.0,0.0,22.0,31.0
2765,20.0,31.0,20.0,31.0,20.0,31.0
2766,22.0,31.0,22.0,0.0,22.0,31.0
2767,22.0,0.0,22.0,31.0,22.0,6.0
2768,22.0,16.0,22.0,31.0,22.0,0.0
2769,22.0,30.0,22.0,0.0,22.0,8.0
2770,22.0,31.0,22.0,31.0,22.0,8.0
2771,22.0,31.0,22.0,31.0,22.0,8.0
2772,0.0,0.0,0.0,31.0,0.0,8.0
2773,22.0,31.0,22.0,31.0,22.0,0.0
2774,22.0,31.0,22.0,31.0,22.0,8.0
2775,22.0,31.0,22.0,31.0,22.0,8.0
2776,22.0,31.0,22.0,31.0,22.0,8.0
2777,16.0,31.0,16.0,31.0,16.0,8.0
2778,22.0,0.0,22.0,31.0,22.0,8.0
2779,0.0,31.0,0.0,0.0,0.0,8.0
2780,22.0,31.0,22.0,30.0,22.0,8.0
2781,22.0,0.0,22.0,31.0,22.0,8.0
2782,22.0,31.0,22.0,31.0,22.0,8.0
2783,22.0,28.0,22.0,18.0,22.0,8.0
2784,22.0,31.0,22.0,31.0,22.0,8.0
2785,22.0,31.0,22.0,0.0,22.0,8.0
2786,22.0,31.0,22.0,31.0,22.0,0.0
2787,22.0,31.0,22.0,2.0,22.0,8.0
2788,22.0,31.0,22.0,31.0,22.0,8.0
2789,0.0,31.0,0.0,0.0,0.0,8.0
2790,0.0,31.0,0.0,31.0,0.0,8.0
2791,22.0,31.0,22.0,31.0,22.0,8.0
2792,2.0,2.0,2.0,31.0,2.0,8.0
2793,22.0,30.0,22.0,16.0,22.0,8.0
2794,22.0,6.0,22.0,8.0,22.0,0.0
2795,22.0,31.0,22.0,31.0,22.0,8.0
2796,22.0,14.0,22.0,31.0,22.0,8.0
2797,22.0,31.0,22.0,31.0,22.0,8.0
2798,22.0,31.0,22.0,8.0,22.0,8.0
2799,22.0,31.0,22.0,31.0,22.0,8.0
2800,18.0,31.0,18.0,0.0,18.0,8.0
2801,22.0,31.0,22.0,31.0,22.0,0.0
2802,22.0,0.0,22.0,31.0,22.0,8.0
2803,22.0,18.0,22.0,16.0,22.0,8.0
2804,22.0,31.0,22.0,31.0,22.0,8.0
2805,22.0,31.0,22.0,31.0,22.0,8.0
2806,22.0,0.0,22.0,31.0,22.0,8.0
2807,22.0,31.0,22.0,31.0,22.0,8.0
2808,22.0,31.0,22.0,31.0,22.0,8.0
2809,22.0,31.0,22.0,31.0,22.0,8.0
2810,18.0,31.0,18.0,31.0,18.0,8.0
2811,22.0,31.0,22.0,31.0,22.0,8.0
2812,0.0,6.0,0.0,31.0,0.0,8.0
2813,22.0,31.0,22.0,31.0,22.0,8.0
2814,22.0,0.0,22.0,31.0,22.0,8.0
2815,22.0,31.0,22.0,31.0,22.0,8.0
2816,22.0,31.0,22.0,31.0,22.0,8.0
2817,22.0,31.0,22.0,31.0,22.0,8.0
2818,22.0,31.0,22.0,31.0,22.0,8.0
2819,22.0,31.0,22.0,0.0,22.0,8.0
2820,22.0,31.0,22.0,2.0,22.0,8.0
2821,22.0,16.0,22.0,31.0,22.0,8.0
2822,0.0,31.0,0.0,31.0,0.0,8.0
2823,22.0,31.0,22.0,31.0,22.0,8.0
2824,22.0,0.0,22.0,31.0,22.0,8.0
2825,22.0,31.0,22.0,31.0,22.0,8.0
2826,22.0,31.0,22.0,31.0,22.0,0.0
2827,22.0,31.0,22.0,31.0,22.0,8.0
2828,0.0,31.0,0.0,31.0,0.0,8.0
2829,22.0,31.0,22.0,31.0,22.0,8.0
2830,22.0,31.0,22.0,31.0,22.0,8.0
2831,22.0,31.0,22.0,31.0,22.0,8.0
2832,14.0,31.0,14.0,31.0,14.0,8.0
2833,22.0,31.0,22.0,31.0,22.0,8.0
2834,0.0,31.0,0.0,31.0,0.0,8.0
2835,31.0,31.0,31.0,12.0,31.0,8.0
2836,31.0,0.0,31.0,31.0,31.0,8.0
2837,31.0,31.0,31.0,31.0,31.0,8.0
2838,31.0,0.0,31.0,31.0,31.0,8.0
2839,31.0,31.0,31.0,31.0,31.0,8.0
2840,0.0,31.0,0.0,31.0,0.0,8.0
2841,31.0,0.0,31.0,31.0,31.0,0.0
2842,0.0,31.0,0.0,31.0,0.0,8.0
2843,0.0,31.0,0.0,31.0,0.0,8.0
2844,31.0,31.0,31.0,24.0,31.0,8.0
2845,0.0,31.0,0.0,31.0,0.0,8.0
2846,31.0,31.0,31.0,12.0,31.0,8.0
2847,2.0,31.0,2.0,18.0,2.0,8.0
2848,31.0,31.0,31.0,22.0,31.0,8.0
2849,31.0,31.0,31.0,0.0,31.0,8.0
2850,31.0,31.0,31.0,31.0,31.0,8.0
2851,31.0,0.0,31.0,31.0,31.0,8.0
2852,31.0,30.0,31.0,31.0,31.0,8.0
2853,31.0,31.0,31.0,16.0,31.0,8.0
2854,31.0,31.0,31.0,31.0,31.0,8.0
2855,14.0,18.0,14.0,31.0,14.0,8.0
2856,28.0,31.0,28.0,0.0,28.0,8.0
2857,31.0,0.0,31.0,31.0,31.0,8.0
2858,31.0,31.0,31.0,31.0,31.0,8.0
2859,31.0,2.0,31.0,31.0,31.0,8.0
2860,31.0,31.0,31.0,31.0,31.0,8.0
2861,0.0,0.0,0.0,31.0,0.0,8.0
2862,31.0,31.0,31.0,31.0,31.0,8.0
2863,31.0,31.0,31.0,31.0,31.0,0.0
2864,31.0,31.0,31.0,31.0,31.0,8.0
2865,31.0,16.0,31.0,31.0,31.0,8.0
2866,31.0,8.0,31.0,31.0,31.0,8.0
2867,31.0,31.0,31.0,26.0,31.0,8.0
2868,31.0,31.0,31.0,31.0,31.0,8.0
2869,0.0,31.0,0.0,31.0,0.0,8.0
2870,31.0,8.0,31.0,10.0,31.0,8.0
2871,0.0,31.0,0.0,31.0,0.0,8.0
2872,31.0,0.0,31.0,31.0,31.0,2.0
2873,31.0,31.0,31.0,31.0,31.0,8.0
2874,31.0,31.0,31.0,31.0,31.0,8.0
2875,31.0,16.0,31.0,31.0,31.0,8.0
2876,31.0,31.0,31.0,31.0,31.0,8.0
2877,31.0,31.0,31.0,6.0,31.0,8.0
2878,31.0,31.0,31.0,0.0,31.0,8.0
2879,31.0,31.0,31.0,8.0,31.0,8.0
2880,31.0,31.0,31.0,8.0,31.0,8.0
2881,31.0,31.0,31.0,8.0,31.0,8.0
2882,31.0,31.0,31.0,8.0,31.0,8.0
2883,31.0,31.0,31.0,0.0,31.0,8.0
2884,31.0,31.0,31.0,8.0,31.0,8.0
2885,31.0,31.0,31.0,8.0,31.0,8.0
2886,31.0,31.0,31.0,8.0,31.0,8.0
2887,4.0,31.0,4.0,8.0,4.0,8.0
2888,31.0,31.0,31.0,8.0,31.0,8.0
2889,26.0,31.0,26.0,8.0,26.0,8.0
2890,31.0,31.0,31.0,8.0,31.0,8.0
2891,31.0,0.0,31.0,8.0,31.0,8.0
2892,31.0,2.0,31.0,8.0,31.0,28.0
2893,31.0,31.0,31.0,8.0,31.0,8.0
2894,31.0,31.0,31.0,8.0,31.0,0.0
2895,31.0,31.0,31.0,8.0,31.0,8.0
2896,31.0,31.0,31.0,0.0,31.0,8.0
2897,0.0,31.0,0.0,8.0,0.0,8.0
2898,31.0,31.0,31.0,8.0,31.0,8.0
2899,31.0,31.0,31.0,8.0,31.0,8.0
2900,31.0,31.0,31.0,8.0,31.0,8.0
2901,31.0,31.0,31.0,8.0,31.0,8.0
2902,31.0,31.0,31.0,8.0,31.0,8.0
2903,6.0,31.0,6.0,8.0,6.0,8.0
2904,31.0,31.0,31.0,0.0,31.0,8.0
2905,31.0,31.0,31.0,8.0,31.0,8.0
2906,31.0,31.0,31.0,8.0,31.0,0.0
2907,31.0,12.0,31.0,8.0,31.0,8.0
2908,26.0,31.0,26.0,8.0,26.0,8.0
2909,0.0,31.0,0.0,8.0,0.0,8.0
2910,31.0,31.0,31.0,8.0,31.0,8.0
2911,31.0,31.0,31.0,0.0,31.0,0.0
2912,31.0,31.0,31.0,8.0,31.0,8.0
2913,31.0,31.0,31.0,8.0,31.0,8.0
2914,31.0,31.0,31.0,8.0,31.0,8.0
2915,31.0,31.0,31.0,8.0,31.0,0.0
2916,31.0,24.0,31.0,8.0,31.0,8.0
2917,31.0,31.0,31.0,8.0,31.0,8.0
2918,31.0,12.0,31.0,8.0,31.0,8.0
2919,31.0,18.0,31.0,8.0,31.0,8.0
2920,24.0,22.0,24.0,8.0,24.0,8.0
2921,31.0,0.0,31.0,8.0,31.0,8.0
2922,14.0,31.0,14.0,8.0,14.0,8.0
2923,22.0,31.0,22.0,8.0,22.0,8.0
2924,31.0,31.0,31.0,8.0,31.0,8.0
2925,31.0,16.0,31.0,8.0,31.0,8.0
2926,31.0,31.0,31.0,8.0,31.0,8.0
2927,31.0,31.0,31.0,8.0,31.0,8.0
2928,22.0,0.0,22.0,8.0,22.0,0.0
2929,31.0,31.0,31.0,8.0,31.0,0.0
2930,31.0,31.0,31.0,8.0,31.0,8.0
2931,31.0,31.0,31.0,8.0,31.0,8.0
2932,16.0,31.0,16.0,8.0,16.0,8.0
2933,31.0,31.0,31.0,8.0,31.0,8.0
2934,31.0,31.0,31.0,8.0,31.0,8.0
2935,0.0,31.0,0.0,8.0,0.0,8.0
2936,31.0,31.0,31.0,0.0,31.0,0.0
2937,31.0,31.0,31.0,8.0,31.0,8.0
2938,31.0,31.0,31.0,8.0,31.0,8.0
2939,31.0,26.0,31.0,8.0,31.0,8.0
2940,31.0,31.0,31.0,8.0,31.0,8.0
2941,31.0,31.0,31.0,8.0,31.0,8.0
2942,14.0,10.0,14.0,8.0,14.0,8.0
2943,31.0,31.0,31.0,8.0,31.0,8.0
2944,31.0,31.0,31.0,8.0,31.0,8.0
2945,31.0,31.0,31.0,8.0,31.0,8.0
2946,31.0,31.0,31.0,8.0,31.0,8.0
2947,31.0,31.0,31.0,8.0,31.0,8.0
2948,31.0,31.0,31.0,8.0,31.0,0.0
2949,31.0,6.0,31.0,8.0,31.0,8.0
2950,31.0,0.0,31.0,8.0,31.0,8.0
2951,31.0,8.0,31.0,0.0,31.0,8.0
2952,31.0,8.0,31.0,8.0,31.0,8.0
2953,31.0,8.0,31.0,8.0,31.0,8.0
2954,10.0,8.0,10.0,8.0,10.0,8.0
2955,0.0,0.0,0.0,8.0,0.0,8.0
2956,31.0,8.0,31.0,8.0,31.0,4.0
2957,31.0,8.0,31.0,8.0,31.0,8.0
2958,31.0,8.0,31.0,8.0,31.0,0.0
2959,0.0,8.0,0.0,8.0,0.0,8.0
2960,31.0,8.0,31.0,8.0,31.0,8.0
2961,31.0,8.0,31.0,8.0,31.0,8.0
2962,8.0,8.0,8.0,8.0,8.0,8.0
2963,31.0,8.0,31.0,8.0,31.0,2.0
2964,31.0,8.0,31.0,8.0,31.0,8.0
2965,31.0,8.0,31.0,8.0,31.0,8.0
2966,31.0,8.0,31.0,8.0,31.0,8.0
2967,31.0,8.0,31.0,8.0,31.0,8.0
2968,31.0,0.0,31.0,8.0,31.0,8.0
2969,6.0,8.0,6.0,8.0,6.0,8.0
2970,0.0,8.0,0.0,8.0,0.0,8.0
2971,31.0,8.0,31.0,8.0,31.0,0.0
2972,31.0,8.0,31.0,8.0,31.0,8.0
2973,31.0,8.0,31.0,0.0,31.0,8.0
2974,31.0,8.0,31.0,8.0,31.0,0.0
2975,31.0,8.0,31.0,8.0,31.0,8.0
2976,31.0,0.0,31.0,8.0,31.0,8.0
2977,31.0,8.0,31.0,8.0,31.0,8.0
2978,31.0,8.0,31.0,8.0,31.0,0.0
2979,31.0,8.0,31.0,8.0,31.0,8.0
2980,31.0,8.0,31.0,8.0,31.0,8.0
2981,0.0,8.0,0.0,8.0,0.0,0.0
2982,31.0,8.0,31.0,2.0,31.0,8.0
2983,0.0,0.0,0.0,8.0,0.0,0.0
2984,31.0,8.0,31.0,8.0,31.0,8.0
2985,31.0,8.0,31.0,8.0,31.0,8.0
2986,4.0,8.0,4.0,8.0,4.0,8.0
2987,31.0,8.0,31.0,8.0,31.0,8.0
2988,31.0,8.0,31.0,8.0,31.0,8.0
2989,31.0,8.0,31.0,8.0,31.0,8.0
2990,31.0,8.0,31.0,8.0,31.0,0.0
2991,31.0,8.0,31.0,8.0,31.0,8.0
2992,31.0,8.0,31.0,8.0,31.0,8.0
2993,31.0,8.0,31.0,8.0,31.0,8.0
2994,31.0,8.0,31.0,8.0,31.0,0.0
2995,31.0,8.0,31.0,8.0,31.0,0.0
2996,10.0,8.0,10.0,8.0,10.0,8.0
2997,31.0,8.0,31.0,8.0,31.0,8.0
2998,28.0,8.0,28.0,8.0,28.0,8.0
2999,0.0,8.0,0.0,8.0,0.0,8.0
3000,31.0,8.0,31.0,8.0,31.0,8.0
3001,31.0,8.0,31.0,8.0,31.0,8.0
3002,31.0,8.0,31.0,28.0,31.0,8.0
3003,31.0,8.0,31.0,8.0,31.0,8.0
3004,8.0,8.0,8.0,0.0,8.0,0.0
3005,31.0,8.0,31.0,8.0,31.0,8.0
3006,4.0,8.0,4.0,8.0,4.0,8.0
3007,31.0,8.0,31.0,8.0,31.0,8.0
3008,16.0,0.0,16.0,8.0,16.0,8.0
3009,31.0,8.0,31.0,8.0,31.0,8.0
3010,31.0,8.0,31.0,8.0,31.0,8.0
3011,31.0,8.0,31.0,8.0,31.0,8.0
3012,31.0,8.0,31.0,8.0,31.0,8.0
3013,31.0,8.0,31.0,8.0,31.0,8.0
3014,31.0,8.0,31.0,8.0,31.0,8.0
3015,16.0,8.0,16.0,8.0,16.0,8.0
3016,31.0,8.0,31.0,0.0,31.0,0.0
3017,31.0,8.0,31.0,8.0,31.0,8.0
3018,0.0,8.0,0.0,8.0,0.0,8.0
3019,31.0,8.0,31.0,8.0,31.0,8.0
3020,31.0,8.0,31.0,8.0,31.0,8.0
3021,31.0,8.0,31.0,0.0,31.0,8.0
3022,31.0,8.0,31.0,8.0,31.0,8.0
3023,2.0,0.0,2.0,8.0,2.0,0.0
3024,31.0,8.0,31.0,8.0,31.0,0.0
3025,0.0,8.0,0.0,0.0,0.0,0.0
3026,10.0,8.0,10.0,8.0,10.0,0.0
3027,22.0,8.0,22.0,8.0,22.0,0.0
3028,31.0,8.0,31.0,8.0,31.0,0.0
3029,0.0,8.0,0.0,8.0,0.0,0.0
3030,31.0,8.0,31.0,8.0,31.0,0.0
3031,31.0,8.0,31.0,8.0,31.0,0.0
3032,31.0,8.0,31.0,8.0,31.0,0.0
3033,31.0,8.0,31.0,8.0,31.0,0.0
3034,0.0,8.0,0.0,8.0,0.0,0.0
3035,4.0,8.0,4.0,8.0,4.0,0.0
3036,31.0,8.0,31.0,8.0,31.0,0.0
3037,31.0,8.0,31.0,8.0,31.0,0.0
3038,31.0,8.0,31.0,0.0,31.0,0.0
3039,30.0,8.0,30.0,0.0,30.0,0.0
3040,31.0,8.0,31.0,8.0,31.0,0.0
3041,31.0,8.0,31.0,8.0,31.0,0.0
3042,31.0,8.0,31.0,8.0,31.0,0.0
3043,31.0,8.0,31.0,8.0,31.0,0.0
3044,31.0,8.0,31.0,8.0,31.0,0.0
3045,31.0,0.0,31.0,8.0,31.0,0.0
3046,31.0,8.0,31.0,0.0,31.0,0.0
3047,31.0,8.0,31.0,8.0,31.0,0.0
3048,31.0,8.0,31.0,8.0,31.0,0.0
3049,31.0,8.0,31.0,8.0,31.0,0.0
3050,31.0,8.0,31.0,8.0,31.0,0.0
3051,18.0,8.0,18.0,8.0,18.0,0.0
3052,31.0,8.0,31.0,8.0,31.0,0.0
3053,31.0,8.0,31.0,8.0,31.0,0.0
3054,31.0,2.0,31.0,8.0,31.0,0.0
3055,31.0,8.0,31.0,8.0,31.0,0.0
3056,31.0,8.0,31.0,8.0,31.0,0.0
3057,31.0,8.0,31.0,8.0,31.0,0.0
3058,24.0,8.0,24.0,0.0,24.0,0.0
3059,31.0,8.0,31.0,8.0,31.0,10.0
3060,31.0,8.0,31.0,8.0,31.0,0.0
3061,0.0,8.0,0.0,8.0,0.0,0.0
3062,31.0,8.0,31.0,8.0,31.0,0.0
3063,31.0,8.0,31.0,8.0,31.0,0.0
3064,31.0,8.0,31.0,8.0,31.0,0.0
3065,31.0,8.0,31.0,8.0,31.0,0.0
3066,31.0,8.0,31.0,4.0,31.0,0.0
3067,31.0,8.0,31.0,8.0,31.0,0.0
3068,31.0,8.0,31.0,0.0,31.0,0.0
3069,10.0,8.0,10.0,8.0,10.0,0.0
3070,31.0,8.0,31.0,8.0,31.0,0.0
3071,31.0,8.0,31.0,8.0,31.0,0.0
3072,0.0,8.0,0.0,8.0,0.0,0.0
3073,31.0,8.0,31.0,2.0,31.0,0.0
3074,14.0,28.0,14.0,8.0,14.0,0.0
3075,31.0,8.0,31.0,8.0,31.0,0.0
3076,31.0,0.0,31.0,8.0,31.0,0.0
3077,31.0,8.0,31.0,8.0,31.0,0.0
3078,31.0,8.0,31.0,8.0,31.0,0.0
3079,31.0,8.0,31.0,8.0,31.0,0.0
3080,31.0,8.0,31.0,8.0,31.0,0.0
3081,31.0,8.0,31.0,0.0,31.0,0.0
3082,2.0,8.0,2.0,8.0,2.0,0.0
3083,31.0,8.0,31.0,8.0,31.0,0.0
3084,31.0,8.0,31.0,0.0,31.0,0.0
3085,31.0,8.0,31.0,8.0,31.0,0.0
3086,31.0,8.0,31.0,8.0,31.0,0.0
3087,31.0,8.0,31.0,8.0,31.0,0.0
3088,12.0,0.0,12.0,0.0,12.0,0.0
3089,31.0,8.0,31.0,8.0,31.0,0.0
3090,0.0,8.0,0.0,8.0,0.0,0.0
3091,31.0,8.0,31.0,0.0,31.0,0.0
3092,31.0,8.0,31.0,8.0,31.0,0.0
3093,31.0,0.0,31.0,0.0,31.0,0.0
3094,31.0,8.0,31.0,8.0,31.0,0.0
3095,31.0,8.0,31.0,8.0,31.0,0.0
3096,2.0,8.0,2.0,8.0,2.0,0.0
3097,12.0,0.0,12.0,8.0,12.0,0.0
3098,31.0,8.0,31.0,8.0,31.0,0.0
3099,0.0,8.0,0.0,8.0,0.0,0.0
3100,0.0,8.0,0.0,0.0,0.0,0.0
