,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
64,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,747.0,828.0,498.0,828.0,828.0,828.0,0.0,828.0,2047.0,828.0,368.0,828.0,1380.0
65,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,890.0,828.0,720.0,828.0,640.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,92.0,828.0,249.0,828.0,332.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1472.0
66,920.0,276.0,920.0,828.0,920.0,445.0,920.0,356.0,920.0,828.0,920.0,89.0,920.0,979.0,920.0,320.0,920.0,720.0,920.0,480.0,920.0,828.0,920.0,828.0,920.0,460.0,920.0,1012.0,920.0,801.0,920.0,828.0,920.0,92.0,920.0,828.0,920.0,249.0,920.0,249.0,920.0,0.0,920.0,828.0,920.0,2047.0,920.0,2047.0,920.0,1012.0,920.0,1380.0
67,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,560.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,616.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
68,828.0,276.0,828.0,276.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,267.0,828.0,720.0,828.0,720.0,828.0,801.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,747.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1288.0
69,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,800.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,1012.0,828.0,801.0,828.0,1012.0,828.0,2136.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,552.0
70,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,712.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,498.0,828.0,89.0,828.0,828.0,828.0,1869.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
71,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,276.0,828.0,276.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,0.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
72,828.0,276.0,828.0,920.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,83.0,828.0,249.0,828.0,1162.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
73,828.0,368.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,178.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,178.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,460.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,184.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
74,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,1068.0,828.0,720.0,828.0,0.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
75,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,184.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,1246.0,828.0,1012.0,828.0,1380.0
76,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,644.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,890.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
77,920.0,276.0,920.0,828.0,920.0,445.0,920.0,445.0,920.0,828.0,920.0,89.0,920.0,979.0,920.0,720.0,920.0,320.0,920.0,89.0,920.0,828.0,920.0,828.0,920.0,828.0,920.0,1012.0,920.0,801.0,920.0,552.0,920.0,184.0,920.0,828.0,920.0,249.0,920.0,249.0,920.0,0.0,920.0,828.0,920.0,2047.0,920.0,92.0,920.0,1012.0,920.0,1288.0
78,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,415.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,828.0
79,828.0,368.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,92.0,828.0,828.0,828.0,142.0,828.0,184.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,276.0,828.0,249.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
80,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,801.0,828.0,880.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,828.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
81,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,178.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,1157.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,1157.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,0.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,2047.0,828.0,1012.0,828.0,1380.0
82,828.0,276.0,828.0,1380.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,249.0,828.0,166.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,355.0,828.0,1012.0,828.0,1380.0
83,828.0,276.0,828.0,828.0,828.0,445.0,828.0,356.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,747.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,184.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
84,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,240.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,2024.0,828.0,1380.0
85,828.0,276.0,828.0,828.0,828.0,445.0,828.0,623.0,828.0,920.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,0.0,828.0,184.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
86,828.0,276.0,828.0,828.0,828.0,356.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,1335.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,178.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,83.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
87,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,368.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,166.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1032.0,828.0,1380.0
88,828.0,184.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,480.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,178.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,258.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
89,552.0,276.0,552.0,828.0,552.0,445.0,552.0,445.0,552.0,828.0,552.0,89.0,552.0,979.0,552.0,720.0,552.0,720.0,552.0,89.0,552.0,920.0,552.0,828.0,552.0,828.0,552.0,1012.0,552.0,801.0,552.0,828.0,552.0,89.0,552.0,828.0,552.0,249.0,552.0,1328.0,552.0,0.0,552.0,828.0,552.0,2047.0,552.0,828.0,552.0,1012.0,552.0,1380.0
90,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,178.0,828.0,979.0,828.0,640.0,828.0,720.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,828.0,828.0,1380.0
91,828.0,276.0,828.0,1012.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,86.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,801.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,913.0,828.0,249.0,828.0,747.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,184.0,828.0,1380.0
92,644.0,276.0,644.0,644.0,644.0,445.0,644.0,445.0,644.0,828.0,644.0,89.0,644.0,979.0,644.0,720.0,644.0,320.0,644.0,89.0,644.0,828.0,644.0,828.0,644.0,828.0,644.0,1012.0,644.0,460.0,644.0,828.0,644.0,89.0,644.0,828.0,644.0,249.0,644.0,249.0,644.0,0.0,644.0,828.0,644.0,2047.0,644.0,552.0,644.0,1012.0,644.0,1380.0
93,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,560.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,552.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,1012.0,828.0,1380.0
94,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,184.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,92.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,1196.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
95,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,498.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
96,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,267.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
97,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,0.0,828.0,828.0,828.0,450.0,828.0,184.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
98,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,1040.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,178.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
99,828.0,460.0,828.0,828.0,828.0,0.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,368.0,828.0,276.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,623.0,828.0,828.0,828.0,249.0,828.0,166.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
100,828.0,368.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,415.0,828.0,166.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1104.0
101,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,480.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,356.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,83.0,828.0,276.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
102,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,552.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,368.0,828.0,2047.0,828.0,828.0,828.0,516.0,828.0,1288.0
103,828.0,276.0,828.0,828.0,828.0,445.0,828.0,623.0,828.0,828.0,828.0,0.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,415.0,828.0,0.0,828.0,828.0,828.0,1068.0,828.0,828.0,828.0,1012.0,828.0,1380.0
104,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,913.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
105,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,320.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,83.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
106,828.0,276.0,828.0,368.0,828.0,445.0,828.0,445.0,828.0,736.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,400.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,92.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
107,828.0,276.0,828.0,828.0,828.0,1780.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,664.0,828.0,332.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
108,828.0,276.0,828.0,828.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,178.0,828.0,979.0,828.0,720.0,828.0,240.0,828.0,552.0,828.0,644.0,828.0,828.0,828.0,368.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,644.0,828.0,332.0,828.0,240.0,828.0,0.0,828.0,644.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
109,828.0,276.0,828.0,828.0,828.0,267.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,276.0,828.0,828.0,828.0,368.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,276.0,828.0,552.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,920.0,828.0,1380.0
110,828.0,276.0,828.0,828.0,828.0,267.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,1012.0,828.0,0.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,276.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,1691.0,828.0,828.0,828.0,1012.0,828.0,1380.0
111,828.0,276.0,828.0,276.0,828.0,267.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
112,828.0,276.0,828.0,828.0,828.0,267.0,828.0,445.0,828.0,828.0,828.0,178.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,0.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,184.0,828.0,623.0,828.0,828.0,828.0,1012.0,828.0,1380.0
113,828.0,276.0,828.0,828.0,828.0,267.0,828.0,979.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,1869.0,828.0,828.0,828.0,1012.0,828.0,1380.0
114,828.0,276.0,828.0,828.0,828.0,267.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,1012.0,828.0,1104.0
115,828.0,276.0,828.0,828.0,828.0,267.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,400.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,712.0,828.0,828.0,828.0,89.0,828.0,276.0,828.0,0.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
116,828.0,276.0,828.0,828.0,828.0,267.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,1120.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,460.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
117,828.0,276.0,828.0,184.0,828.0,267.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,534.0,828.0,720.0,828.0,480.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,445.0,828.0,0.0,828.0,89.0,828.0,828.0,828.0,664.0,828.0,249.0,828.0,166.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
118,828.0,276.0,828.0,828.0,828.0,445.0,828.0,801.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,560.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,644.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,166.0,828.0,249.0,828.0,83.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,1012.0,828.0,1380.0
119,828.0,276.0,828.0,460.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,178.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,1869.0,828.0,828.0,828.0,1012.0,828.0,1380.0
120,552.0,276.0,552.0,92.0,552.0,445.0,552.0,445.0,552.0,828.0,552.0,89.0,552.0,979.0,552.0,720.0,552.0,720.0,552.0,89.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,1012.0,552.0,267.0,552.0,368.0,552.0,89.0,552.0,828.0,552.0,249.0,552.0,249.0,552.0,0.0,552.0,828.0,552.0,2047.0,552.0,0.0,552.0,828.0,552.0,1380.0
121,1104.0,276.0,1104.0,552.0,1104.0,445.0,1104.0,445.0,1104.0,828.0,1104.0,89.0,1104.0,979.0,1104.0,480.0,1104.0,720.0,1104.0,89.0,1104.0,828.0,1104.0,828.0,1104.0,828.0,1104.0,1012.0,1104.0,267.0,1104.0,89.0,1104.0,89.0,1104.0,1472.0,1104.0,249.0,1104.0,249.0,1104.0,0.0,1104.0,828.0,1104.0,2047.0,1104.0,828.0,1104.0,828.0,1104.0,1380.0
122,828.0,276.0,828.0,460.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,320.0,828.0,89.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,0.0,828.0,828.0,828.0,1380.0
123,828.0,276.0,828.0,552.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,83.0,828.0,249.0,828.0,0.0,828.0,0.0,828.0,2047.0,828.0,828.0,828.0,736.0,828.0,1380.0
124,828.0,276.0,828.0,552.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,828.0,828.0,1380.0
125,828.0,276.0,828.0,644.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2136.0,828.0,828.0,828.0,828.0,828.0,1472.0
126,828.0,276.0,828.0,552.0,828.0,445.0,828.0,445.0,828.0,552.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,89.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,356.0,828.0,0.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,828.0,828.0,828.0,828.0,1380.0
127,828.0,276.0,828.0,552.0,828.0,445.0,828.0,445.0,828.0,828.0,828.0,89.0,828.0,979.0,828.0,720.0,828.0,720.0,828.0,1602.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,267.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,249.0,828.0,249.0,828.0,0.0,828.0,828.0,828.0,2047.0,828.0,92.0,828.0,828.0,828.0,1380.0
