10,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,1012.0,920.0,828.0,920.0,828.0,828.0,552.0,552.0,801.0,979.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,2047.0,979.0,979.0,979.0,720.0,720.0,320.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,0.0,1157.0,1012.0,445.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,368.0,460.0,368.0,1012.0,1012.0,801.0,801.0,801.0,801.0,962.0,267.0,267.0,828.0,828.0,184.0,184.0,92.0,504.0,801.0,89.0,89.0,89.0,828.0,828.0,828.0,644.0,828.0,828.0,0.0,801.0,801.0,83.0,249.0,249.0,249.0,249.0,166.0,0.0,0.0,828.0,828.0,920.0,92.0,276.0,2047.0,2047.0,0.0,2047.0,89.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,0.0,2047.0
11,828.0,184.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,276.0,276.0,276.0,1012.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,801.0,979.0,1780.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,2047.0,979.0,979.0,979.0,720.0,747.0,560.0,0.0,0.0,0.0,445.0,89.0,89.0,828.0,828.0,828.0,1424.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,979.0,801.0,801.0,178.0,267.0,267.0,267.0,828.0,828.0,184.0,184.0,552.0,801.0,801.0,89.0,89.0,178.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,1424.0,249.0,249.0,249.0,249.0,249.0,512.0,0.0,0.0,828.0,828.0,828.0,92.0,92.0,2047.0,623.0,2047.0,2047.0,2047.0,2047.0,1958.0,178.0,2047.0,2047.0,828.0,920.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
12,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,552.0,801.0,979.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,356.0,89.0,89.0,89.0,2047.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,0.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,801.0,267.0,267.0,267.0,736.0,828.0,184.0,184.0,184.0,801.0,801.0,89.0,178.0,89.0,828.0,828.0,0.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,0.0,736.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,1780.0,2047.0,2047.0,355.0,828.0,828.0,1012.0,1012.0,828.0,261.0,552.0,1380.0,1380.0,1958.0
13,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,552.0,552.0,801.0,445.0,267.0,445.0,460.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,178.0,1335.0,89.0,1157.0,2047.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,0.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,1012.0,1012.0,801.0,801.0,623.0,801.0,267.0,267.0,267.0,0.0,0.0,184.0,184.0,184.0,801.0,801.0,89.0,89.0,89.0,828.0,828.0,828.0,0.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,650.0,0.0,0.0,828.0,828.0,828.0,92.0,0.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,828.0,1012.0,1012.0,828.0,828.0,644.0,1380.0,1380.0,2047.0
14,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,644.0,552.0,0.0,801.0,445.0,267.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,2047.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,184.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,552.0,1012.0,1012.0,801.0,801.0,801.0,801.0,267.0,267.0,267.0,276.0,828.0,184.0,184.0,178.0,801.0,801.0,89.0,89.0,89.0,828.0,828.0,828.0,828.0,276.0,828.0,801.0,801.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0,276.0,0.0,828.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,552.0,828.0,1012.0,920.0,644.0,828.0,828.0,1380.0,1380.0,2047.0
15,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,267.0,445.0,828.0,828.0,828.0,1012.0,1012.0,368.0,89.0,89.0,89.0,267.0,89.0,2047.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,1157.0,920.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,460.0,267.0,267.0,267.0,0.0,828.0,368.0,184.0,801.0,801.0,801.0,89.0,89.0,89.0,184.0,828.0,276.0,552.0,460.0,92.0,801.0,801.0,1068.0,249.0,249.0,332.0,249.0,249.0,498.0,0.0,0.0,828.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,0.0,828.0,828.0,828.0,1380.0,1104.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
16,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,276.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,89.0,267.0,623.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,2047.0,979.0,979.0,979.0,720.0,720.0,1040.0,0.0,368.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,736.0,828.0,1012.0,92.0,801.0,801.0,801.0,267.0,267.0,267.0,267.0,828.0,368.0,184.0,184.0,801.0,801.0,534.0,356.0,89.0,89.0,828.0,0.0,460.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,184.0,249.0,249.0,249.0,332.0,0.0,0.0,828.0,828.0,552.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,1780.0,828.0,1196.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,1380.0,2047.0
17,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,267.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1068.0,89.0,89.0,89.0,89.0,2047.0,534.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,178.0,89.0,89.0,89.0,0.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,68.0,736.0,1012.0,1012.0,534.0,801.0,801.0,267.0,267.0,267.0,267.0,828.0,89.0,460.0,184.0,801.0,801.0,801.0,89.0,89.0,89.0,552.0,558.0,828.0,828.0,828.0,828.0,356.0,801.0,801.0,249.0,800.0,249.0,249.0,249.0,92.0,0.0,747.0,828.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,1424.0,2047.0,1068.0,2047.0,2047.0,828.0,828.0,920.0,1012.0,1012.0,828.0,828.0,644.0,1380.0,1380.0,2047.0
18,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,267.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,640.0,720.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,284.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,172.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,166.0,0.0,664.0,644.0,828.0,828.0,92.0,92.0,2047.0,1335.0,460.0,0.0,2047.0,2047.0,2047.0,2047.0,2136.0,828.0,920.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,0.0,2047.0
19,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,267.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,267.0,89.0,979.0,979.0,979.0,720.0,720.0,480.0,1513.0,0.0,0.0,89.0,89.0,89.0,828.0,736.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1780.0,534.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,89.0,368.0,828.0,828.0,184.0,828.0,828.0,0.0,0.0,801.0,249.0,249.0,249.0,249.0,249.0,0.0,0.0,664.0,828.0,828.0,828.0,92.0,0.0,1869.0,2047.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,920.0,2047.0
20,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,644.0,552.0,445.0,445.0,267.0,445.0,828.0,828.0,828.0,1012.0,1012.0,644.0,89.0,89.0,356.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,89.0,184.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,0.0,445.0,445.0,644.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,92.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,221.0,89.0,89.0,920.0,828.0,828.0,828.0,828.0,552.0,801.0,801.0,801.0,249.0,332.0,249.0,249.0,249.0,77.0,0.0,747.0,828.0,828.0,828.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,368.0,1012.0,1012.0,828.0,828.0,552.0,1380.0,1380.0,2047.0
21,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,267.0,445.0,1012.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,89.0,0.0,89.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,368.0,828.0,0.0,178.0,828.0,1012.0,828.0,828.0,828.0,92.0,1012.0,1012.0,801.0,801.0,801.0,267.0,92.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,184.0,801.0,89.0,89.0,267.0,828.0,828.0,1472.0,828.0,828.0,0.0,712.0,801.0,1068.0,249.0,415.0,249.0,249.0,581.0,0.0,0.0,747.0,460.0,828.0,828.0,92.0,276.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,828.0,1012.0,460.0,644.0,828.0,828.0,1380.0,184.0,534.0
22,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,1472.0,828.0,828.0,828.0,517.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,89.0,89.0,89.0,89.0,828.0,828.0,644.0,445.0,445.0,445.0,828.0,828.0,828.0,92.0,142.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,712.0,801.0,801.0,249.0,249.0,249.0,249.0,249.0,666.0,0.0,747.0,828.0,828.0,828.0,92.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,178.0,2047.0,2047.0,2047.0,552.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,828.0,2047.0
23,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,368.0,552.0,801.0,1335.0,445.0,445.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,0.0,1335.0,979.0,979.0,616.0,720.0,720.0,320.0,0.0,0.0,0.0,356.0,166.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,172.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,70.0,267.0,267.0,267.0,828.0,828.0,828.0,184.0,184.0,801.0,801.0,890.0,89.0,89.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,801.0,801.0,801.0,249.0,92.0,249.0,623.0,249.0,0.0,0.0,747.0,828.0,828.0,828.0,92.0,92.0,2403.0,2047.0,267.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,828.0,368.0,0.0,828.0,828.0,828.0,1380.0,644.0,2047.0
24,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,828.0,184.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,480.0,720.0,400.0,0.0,0.0,0.0,89.0,89.0,89.0,828.0,276.0,828.0,445.0,0.0,445.0,828.0,828.0,0.0,828.0,828.0,828.0,1012.0,460.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,356.0,267.0,267.0,828.0,828.0,828.0,184.0,267.0,801.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,801.0,249.0,249.0,415.0,249.0,249.0,0.0,0.0,747.0,828.0,828.0,828.0,92.0,0.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,1424.0,2047.0,828.0,828.0,828.0,920.0,1012.0,828.0,828.0,276.0,1380.0,0.0,2047.0
25,828.0,828.0,920.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,445.0,445.0,445.0,445.0,644.0,828.0,828.0,1012.0,1012.0,1012.0,89.0,89.0,89.0,89.0,89.0,89.0,979.0,979.0,979.0,720.0,720.0,720.0,0.0,0.0,0.0,534.0,89.0,89.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,801.0,801.0,801.0,267.0,267.0,623.0,828.0,828.0,828.0,184.0,184.0,356.0,801.0,801.0,89.0,89.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,801.0,801.0,712.0,249.0,249.0,249.0,249.0,664.0,828.0,0.0,498.0,828.0,828.0,736.0,92.0,92.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,828.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,1380.0,1656.0,979.0
