10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,89.0,0.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,356.0,430.0,344.0,516.0,516.0,430.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,92.0,0.0,0.0,0.0,276.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,460.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,267.0,267.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,89.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,0.0,258.0,89.0,89.0,356.0,356.0,460.0,430.0,344.0,602.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,0.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,552.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,94.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,368.0,368.0,320.0,178.0,178.0,267.0,267.0,460.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,89.0,445.0,445.0,445.0,267.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,430.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,267.0,0.0,0.0,276.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,276.0,516.0,172.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,445.0,267.0,267.0,0.0,0.0,178.0,89.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,736.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,356.0,445.0,445.0,89.0,445.0,445.0,445.0,356.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,430.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,184.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,368.0,92.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,516.0,0.0,0.0,0.0,0.0,368.0,184.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,712.0,0.0,0.0,356.0,356.0,356.0,92.0,344.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,89.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,184.0,368.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,460.0,344.0,516.0,0.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,710.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,356.0,267.0,516.0,516.0,0.0,0.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,979.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,267.0,445.0,445.0,445.0,445.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,258.0,344.0,344.0,516.0,516.0,516.0,258.0,172.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,267.0,267.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,184.0,552.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,0.0,0.0,0.0,178.0,178.0,178.0,92.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
16,0.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,172.0,344.0,368.0,516.0,516.0,430.0,0.0,222.0,258.0,774.0,774.0,0.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,92.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,267.0,267.0,644.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,178.0,267.0,516.0,516.0,368.0,0.0,0.0,92.0,0.0,368.0,0.0,368.0,178.0,0.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,184.0,0.0,356.0,89.0,356.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,445.0,89.0,0.0,0.0,0.0,184.0,460.0,258.0,258.0,258.0,89.0,89.0,534.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,222.0,258.0,774.0,602.0,774.0,774.0,148.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,736.0,92.0,0.0,92.0,92.0,552.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,480.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,774.0,516.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,258.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,172.0,172.0,258.0,222.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,518.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,0.0,460.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,430.0,516.0,0.0,0.0,0.0,276.0,0.0,368.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,92.0,356.0,356.0,356.0,92.0,552.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,222.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,92.0,0.0,0.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,0.0,0.0,160.0,0.0,552.0,92.0,92.0,92.0,267.0,267.0,0.0,184.0,0.0,184.0,184.0,0.0,0.0,0.0,178.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,644.0,92.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,445.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,222.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,296.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,267.0,92.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,92.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,92.0,267.0,267.0,89.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,184.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,552.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,444.0,516.0,516.0,258.0,222.0,258.0,774.0,774.0,774.0,774.0,0.0,740.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,89.0,178.0,178.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
22,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,368.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,222.0,688.0,172.0,774.0,774.0,774.0,74.0,222.0,222.0,666.0,666.0,666.0,518.0,0.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,92.0,0.0,0.0,276.0,92.0,92.0,267.0,267.0,0.0,0.0,0.0,184.0,184.0,0.0,368.0,0.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,166.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,184.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,0.0,267.0,445.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,172.0,516.0,516.0,258.0,222.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,74.0,0.0,0.0,0.0,184.0,184.0,276.0,0.0,0.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,445.0,267.0,0.0,0.0,0.0,178.0,178.0,445.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,89.0,534.0,89.0,276.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,86.0,344.0,516.0,516.0,516.0,258.0,222.0,258.0,774.0,344.0,0.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,0.0,267.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,267.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,267.0,516.0,516.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,644.0,178.0,0.0,0.0,356.0,267.0,356.0,6.0,0.0,0.0,0.0,276.0,0.0,184.0,258.0,258.0,0.0,92.0,0.0,276.0,0.0,0.0,0.0,92.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,356.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,178.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,258.0,258.0,258.0,89.0,89.0,356.0,356.0,344.0,344.0,344.0,516.0,516.0,516.0,258.0,258.0,258.0,774.0,774.0,774.0,774.0,222.0,222.0,222.0,666.0,666.0,666.0,666.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,92.0,0.0,460.0,0.0,258.0,0.0,184.0,184.0,0.0,0.0,0.0,267.0,267.0,172.0,516.0,0.0,0.0,184.0,0.0,0.0,368.0,828.0,368.0,178.0,178.0,267.0,267.0,267.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,356.0,356.0,356.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
