25,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,276.0,460.0,644.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,962.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,1012.0,1012.0,1012.0,1118.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,184.0,1012.0,148.0,148.0,148.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,1104.0,828.0,801.0,801.0,828.0,828.0,552.0,92.0,1032.0,1032.0,1032.0,888.0,888.0,92.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,296.0,92.0,1104.0,1104.0,184.0,184.0,184.0,184.0,828.0,828.0,276.0,828.0,828.0,1196.0,1012.0,308.0,1012.0,616.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,276.0,332.0,332.0,770.0,924.0,539.0,385.0,0.0,0.0,828.0,888.0,888.0,592.0
26,828.0,828.0,828.0,1012.0,1196.0,1012.0,0.0,736.0,828.0,828.0,828.0,828.0,1196.0,276.0,460.0,460.0,460.0,460.0,276.0,644.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,0.0,240.0,184.0,828.0,148.0,148.0,148.0,0.0,89.0,0.0,0.0,0.0,276.0,276.0,368.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,1032.0,888.0,888.0,828.0,828.0,736.0,92.0,92.0,828.0,828.0,828.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,184.0,920.0,828.0,1104.0,828.0,828.0,1012.0,1012.0,308.0,178.0,539.0,770.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1104.0,644.0,148.0,332.0,332.0,332.0,77.0,924.0,539.0,385.0,924.0,828.0,828.0,888.0,888.0,296.0
27,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,460.0,460.0,920.0,460.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,814.0,888.0,368.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,460.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,184.0,828.0,148.0,172.0,1184.0,828.0,828.0,0.0,368.0,0.0,276.0,552.0,1104.0,1104.0,920.0,828.0,828.0,0.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,1032.0,1554.0,888.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,0.0,74.0,1104.0,1104.0,184.0,1012.0,184.0,184.0,828.0,828.0,828.0,828.0,0.0,1012.0,1012.0,308.0,770.0,616.0,847.0,828.0,644.0,1104.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,332.0,498.0,332.0,89.0,924.0,539.0,385.0,924.0,828.0,828.0,666.0,888.0,184.0
28,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,0.0,296.0,148.0,148.0,148.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,644.0,828.0,920.0,828.0,828.0,80.0,240.0,160.0,828.0,828.0,148.0,148.0,148.0,644.0,828.0,0.0,0.0,0.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,92.0,552.0,552.0,1032.0,1032.0,1032.0,888.0,888.0,828.0,828.0,828.0,92.0,368.0,828.0,644.0,184.0,962.0,296.0,1104.0,1104.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,308.0,847.0,616.0,0.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1380.0,148.0,148.0,332.0,460.0,249.0,0.0,924.0,539.0,385.0,231.0,828.0,828.0,888.0,888.0,0.0
29,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,920.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,736.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,148.0,0.0,148.0,828.0,828.0,0.0,0.0,0.0,534.0,276.0,1104.0,0.0,1104.0,828.0,828.0,828.0,534.0,801.0,828.0,828.0,552.0,552.0,1548.0,1032.0,946.0,888.0,462.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,184.0,460.0,828.0,828.0,828.0,828.0,1012.0,1012.0,308.0,92.0,616.0,847.0,460.0,828.0,1104.0,1104.0,552.0,1104.0,1104.0,148.0,0.0,332.0,332.0,1012.0,77.0,924.0,539.0,385.0,924.0,89.0,828.0,888.0,888.0,979.0
30,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,460.0,552.0,460.0,1196.0,276.0,368.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,1036.0,814.0,828.0,920.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,148.0,148.0,148.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,712.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,1032.0,888.0,888.0,0.0,1196.0,828.0,92.0,92.0,828.0,828.0,828.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,92.0,828.0,1012.0,1012.0,308.0,847.0,616.0,0.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,332.0,332.0,332.0,92.0,924.0,539.0,385.0,924.0,828.0,828.0,888.0,814.0,178.0
31,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1840.0,828.0,460.0,460.0,460.0,644.0,276.0,460.0,1104.0,0.0,1104.0,296.0,296.0,296.0,296.0,592.0,296.0,148.0,148.0,518.0,888.0,828.0,828.0,92.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,148.0,148.0,148.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,92.0,828.0,828.0,460.0,552.0,1032.0,1032.0,1032.0,888.0,888.0,828.0,828.0,828.0,92.0,368.0,828.0,828.0,828.0,296.0,276.0,1104.0,1104.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,0.0,828.0,1012.0,1012.0,308.0,0.0,616.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1104.0,222.0,148.0,332.0,332.0,332.0,592.0,924.0,539.0,385.0,924.0,828.0,828.0,888.0,888.0,0.0
32,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,344.0,1032.0,1032.0,828.0,920.0,828.0,920.0,828.0,240.0,0.0,240.0,1196.0,828.0,148.0,0.0,148.0,828.0,828.0,0.0,0.0,0.0,0.0,184.0,0.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,552.0,552.0,1118.0,1032.0,1032.0,888.0,1110.0,828.0,828.0,828.0,644.0,92.0,828.0,828.0,828.0,296.0,1110.0,1104.0,1104.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,0.0,1012.0,1012.0,462.0,847.0,616.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,0.0,148.0,148.0,332.0,332.0,332.0,267.0,924.0,539.0,231.0,924.0,828.0,828.0,888.0,888.0,0.0
33,828.0,828.0,828.0,1012.0,552.0,828.0,828.0,828.0,828.0,1157.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,1380.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,736.0,828.0,828.0,480.0,240.0,240.0,828.0,828.0,148.0,148.0,148.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,1104.0,1104.0,184.0,828.0,828.0,1012.0,801.0,801.0,828.0,828.0,552.0,276.0,1032.0,1032.0,1032.0,888.0,0.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,370.0,296.0,1104.0,1104.0,184.0,184.0,184.0,184.0,0.0,828.0,828.0,828.0,828.0,368.0,1012.0,385.0,847.0,616.0,847.0,828.0,736.0,1104.0,1104.0,828.0,1012.0,1104.0,148.0,148.0,736.0,249.0,332.0,154.0,154.0,539.0,231.0,924.0,828.0,1196.0,888.0,888.0,0.0
34,828.0,828.0,828.0,1012.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1012.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,828.0,1104.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,320.0,240.0,240.0,828.0,828.0,222.0,148.0,148.0,828.0,828.0,0.0,0.0,0.0,276.0,276.0,1104.0,1104.0,1380.0,828.0,828.0,828.0,623.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,1032.0,888.0,94.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,370.0,296.0,1104.0,1104.0,184.0,184.0,828.0,184.0,276.0,828.0,0.0,828.0,828.0,1012.0,1012.0,0.0,847.0,154.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,828.0,148.0,148.0,332.0,332.0,415.0,462.0,924.0,539.0,231.0,924.0,828.0,828.0,888.0,888.0,644.0
35,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,552.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1032.0,296.0,370.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,860.0,460.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,828.0,148.0,296.0,148.0,828.0,828.0,249.0,0.0,276.0,276.0,276.0,184.0,1104.0,1012.0,828.0,828.0,828.0,356.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,1032.0,888.0,888.0,0.0,828.0,460.0,282.0,92.0,828.0,267.0,828.0,0.0,296.0,1104.0,1068.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,1012.0,92.0,0.0,154.0,0.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1104.0,148.0,52.0,332.0,332.0,332.0,736.0,924.0,539.0,231.0,924.0,828.0,828.0,666.0,0.0,828.0
36,828.0,828.0,828.0,736.0,552.0,828.0,828.0,828.0,736.0,92.0,828.0,828.0,828.0,552.0,460.0,460.0,460.0,276.0,276.0,0.0,1104.0,1104.0,1032.0,296.0,666.0,296.0,296.0,0.0,148.0,148.0,1258.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,1196.0,828.0,240.0,240.0,240.0,828.0,828.0,148.0,148.0,148.0,828.0,828.0,0.0,368.0,368.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,920.0,828.0,552.0,552.0,1032.0,1032.0,1032.0,888.0,888.0,828.0,828.0,828.0,0.0,92.0,368.0,828.0,828.0,0.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,847.0,623.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,332.0,332.0,332.0,0.0,924.0,539.0,154.0,616.0,828.0,828.0,888.0,89.0,828.0
37,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,828.0,1032.0,296.0,296.0,0.0,296.0,74.0,148.0,148.0,74.0,888.0,888.0,368.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,80.0,828.0,828.0,74.0,0.0,74.0,1104.0,828.0,0.0,0.0,276.0,276.0,276.0,736.0,1104.0,1104.0,828.0,222.0,828.0,445.0,801.0,828.0,828.0,118.0,552.0,1032.0,86.0,1032.0,888.0,888.0,828.0,0.0,92.0,184.0,92.0,828.0,828.0,828.0,296.0,370.0,1104.0,1104.0,184.0,184.0,276.0,828.0,828.0,828.0,920.0,828.0,828.0,460.0,0.0,712.0,847.0,1104.0,847.0,828.0,828.0,1012.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,332.0,332.0,332.0,0.0,924.0,539.0,231.0,924.0,828.0,828.0,888.0,888.0,828.0
38,828.0,828.0,828.0,828.0,552.0,828.0,184.0,92.0,552.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1032.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,888.0,740.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,602.0,828.0,828.0,828.0,460.0,828.0,240.0,240.0,240.0,828.0,828.0,148.0,148.0,148.0,828.0,828.0,0.0,0.0,276.0,92.0,1564.0,1104.0,1104.0,1472.0,828.0,828.0,828.0,74.0,801.0,828.0,828.0,368.0,552.0,86.0,1032.0,368.0,888.0,888.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,296.0,296.0,1104.0,1104.0,0.0,184.0,184.0,828.0,736.0,828.0,828.0,828.0,644.0,1012.0,1012.0,847.0,693.0,0.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,166.0,368.0,332.0,385.0,924.0,462.0,231.0,924.0,828.0,828.0,888.0,888.0,828.0
39,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1032.0,296.0,296.0,296.0,148.0,370.0,0.0,222.0,356.0,888.0,888.0,828.0,828.0,828.0,1012.0,552.0,1012.0,774.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,92.0,148.0,148.0,148.0,828.0,828.0,368.0,0.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,0.0,888.0,828.0,828.0,828.0,368.0,92.0,828.0,920.0,828.0,296.0,296.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,0.0,828.0,1012.0,1012.0,847.0,847.0,231.0,847.0,828.0,828.0,1104.0,1104.0,920.0,1104.0,1104.0,74.0,148.0,332.0,332.0,332.0,0.0,924.0,462.0,231.0,924.0,828.0,828.0,888.0,370.0,828.0
40,801.0,920.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,920.0,828.0,1380.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,552.0,1104.0,1032.0,592.0,296.0,74.0,296.0,296.0,148.0,74.0,888.0,888.0,962.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,996.0,296.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,644.0,148.0,148.0,148.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,1104.0,1104.0,920.0,828.0,184.0,828.0,534.0,801.0,828.0,828.0,552.0,552.0,1032.0,86.0,888.0,888.0,406.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,828.0,148.0,296.0,1104.0,1104.0,184.0,92.0,184.0,736.0,828.0,828.0,828.0,828.0,920.0,1012.0,1012.0,460.0,0.0,0.0,154.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,92.0,148.0,148.0,332.0,344.0,332.0,308.0,924.0,462.0,231.0,924.0,828.0,828.0,888.0,368.0,828.0
41,801.0,828.0,920.0,828.0,552.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1032.0,740.0,296.0,296.0,296.0,296.0,148.0,148.0,962.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,240.0,828.0,92.0,148.0,222.0,148.0,828.0,828.0,0.0,0.0,276.0,276.0,276.0,1012.0,1104.0,1104.0,828.0,644.0,1380.0,801.0,801.0,828.0,828.0,460.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,828.0,92.0,92.0,828.0,92.0,828.0,296.0,296.0,1104.0,276.0,92.0,184.0,184.0,828.0,828.0,828.0,368.0,828.0,828.0,920.0,1012.0,0.0,0.0,616.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,0.0,1104.0,92.0,148.0,1826.0,332.0,332.0,276.0,924.0,462.0,231.0,924.0,828.0,368.0,644.0,53.0,828.0
42,801.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,644.0,276.0,1104.0,1104.0,1032.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,880.0,240.0,828.0,828.0,148.0,148.0,148.0,828.0,828.0,0.0,0.0,276.0,184.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,736.0,0.0,801.0,828.0,828.0,552.0,552.0,688.0,1032.0,888.0,888.0,888.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,736.0,222.0,148.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,1104.0,0.0,1012.0,1012.0,888.0,693.0,847.0,847.0,828.0,828.0,1564.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,332.0,332.0,332.0,385.0,616.0,462.0,462.0,924.0,828.0,828.0,888.0,74.0,828.0
43,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1032.0,296.0,296.0,296.0,296.0,296.0,74.0,148.0,888.0,888.0,888.0,828.0,1012.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,296.0,828.0,828.0,148.0,148.0,296.0,736.0,828.0,0.0,0.0,276.0,184.0,276.0,1104.0,0.0,828.0,828.0,276.0,828.0,801.0,1932.0,828.0,92.0,552.0,552.0,0.0,688.0,888.0,888.0,592.0,828.0,828.0,828.0,534.0,92.0,828.0,828.0,296.0,296.0,0.0,1196.0,828.0,184.0,184.0,184.0,828.0,828.0,1012.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1155.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1104.0,0.0,148.0,332.0,332.0,332.0,318.0,924.0,462.0,231.0,924.0,828.0,828.0,962.0,74.0,828.0
44,801.0,920.0,460.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,920.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,370.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,920.0,1012.0,1012.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,0.0,240.0,0.0,828.0,920.0,828.0,148.0,148.0,552.0,828.0,644.0,0.0,0.0,276.0,184.0,276.0,1104.0,1104.0,1104.0,276.0,184.0,828.0,801.0,267.0,828.0,828.0,552.0,552.0,1032.0,276.0,1036.0,888.0,888.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,296.0,296.0,1472.0,1104.0,1104.0,184.0,184.0,184.0,644.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,847.0,1232.0,847.0,847.0,828.0,828.0,1104.0,1104.0,2116.0,1104.0,1104.0,148.0,148.0,332.0,332.0,332.0,445.0,924.0,462.0,231.0,0.0,736.0,828.0,888.0,828.0,828.0
45,801.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,249.0,460.0,460.0,460.0,276.0,0.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1472.0,1012.0,1032.0,1032.0,828.0,828.0,736.0,736.0,828.0,828.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,828.0,0.0,0.0,276.0,184.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,267.0,400.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,92.0,828.0,0.0,184.0,92.0,828.0,828.0,296.0,296.0,296.0,1196.0,184.0,0.0,184.0,184.0,0.0,828.0,828.0,828.0,828.0,1104.0,1012.0,1012.0,0.0,0.0,847.0,847.0,828.0,828.0,1104.0,1104.0,1104.0,1104.0,1104.0,148.0,148.0,332.0,332.0,83.0,1309.0,924.0,462.0,231.0,0.0,828.0,828.0,888.0,267.0,828.0
46,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,1012.0,460.0,460.0,644.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,1258.0,148.0,888.0,888.0,1110.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,800.0,828.0,644.0,828.0,222.0,0.0,828.0,828.0,828.0,0.0,0.0,276.0,184.0,368.0,1104.0,276.0,736.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,552.0,552.0,430.0,258.0,888.0,888.0,888.0,828.0,828.0,828.0,92.0,71.0,828.0,1472.0,296.0,148.0,296.0,1840.0,1104.0,92.0,184.0,184.0,828.0,828.0,828.0,828.0,460.0,828.0,1012.0,1012.0,847.0,77.0,847.0,847.0,828.0,828.0,1104.0,1104.0,552.0,1104.0,1104.0,148.0,148.0,332.0,332.0,332.0,539.0,15.0,462.0,616.0,71.0,828.0,828.0,1110.0,0.0,828.0
47,801.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,276.0,276.0,460.0,1104.0,828.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,888.0,888.0,888.0,552.0,276.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,828.0,828.0,828.0,552.0,828.0,828.0,276.0,240.0,828.0,828.0,920.0,148.0,222.0,430.0,828.0,828.0,178.0,0.0,276.0,184.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,552.0,552.0,1032.0,1032.0,592.0,888.0,1036.0,828.0,828.0,644.0,92.0,92.0,828.0,828.0,296.0,0.0,222.0,1104.0,1104.0,0.0,552.0,276.0,552.0,828.0,801.0,828.0,828.0,828.0,276.0,1012.0,847.0,308.0,847.0,847.0,828.0,828.0,178.0,962.0,736.0,1104.0,1104.0,92.0,148.0,332.0,332.0,332.0,0.0,693.0,462.0,231.0,368.0,828.0,0.0,852.0,0.0,828.0
48,801.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,736.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,888.0,888.0,740.0,828.0,828.0,552.0,1012.0,1012.0,1012.0,1032.0,1032.0,736.0,828.0,828.0,828.0,644.0,828.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,74.0,828.0,828.0,0.0,0.0,644.0,184.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,0.0,0.0,534.0,828.0,828.0,552.0,552.0,1032.0,1032.0,888.0,888.0,888.0,828.0,920.0,828.0,92.0,92.0,1196.0,828.0,296.0,296.0,222.0,1104.0,1104.0,184.0,552.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,693.0,92.0,847.0,385.0,828.0,184.0,1104.0,1104.0,1656.0,1104.0,1104.0,148.0,148.0,332.0,332.0,332.0,460.0,77.0,0.0,231.0,0.0,828.0,1600.0,74.0,74.0,828.0
49,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,666.0,460.0,552.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,888.0,888.0,888.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,240.0,240.0,828.0,828.0,828.0,148.0,148.0,828.0,828.0,650.0,0.0,184.0,276.0,184.0,276.0,1104.0,1104.0,1104.0,828.0,592.0,828.0,801.0,801.0,828.0,828.0,552.0,552.0,276.0,1032.0,888.0,888.0,888.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,296.0,296.0,296.0,1104.0,1104.0,92.0,0.0,1380.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,847.0,847.0,847.0,847.0,828.0,148.0,1104.0,460.0,1104.0,1104.0,1104.0,444.0,148.0,332.0,332.0,332.0,308.0,693.0,462.0,231.0,0.0,828.0,828.0,888.0,276.0,828.0
50,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,460.0,460.0,460.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,296.0,296.0,296.0,296.0,296.0,148.0,148.0,888.0,888.0,888.0,828.0,920.0,828.0,1012.0,1012.0,1012.0,1032.0,1032.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,240.0,828.0,828.0,828.0,148.0,148.0,6.0,92.0,92.0,0.0,0.0,276.0,184.0,276.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,552.0,736.0,1032.0,1032.0,888.0,888.0,888.0,828.0,828.0,828.0,92.0,92.0,828.0,828.0,296.0,296.0,0.0,1104.0,1104.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,736.0,828.0,1104.0,1012.0,0.0,1155.0,847.0,847.0,828.0,0.0,1104.0,1104.0,1246.0,1104.0,368.0,178.0,148.0,332.0,332.0,332.0,308.0,693.0,462.0,231.0,0.0,828.0,920.0,962.0,0.0,828.0
