,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
65,203.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,62.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,104.0,203.0,105.0,203.0,105.0,203.0,105.0
66,203.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,202.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,62.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,68.0,203.0,105.0,203.0,69.0,203.0,105.0
67,203.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,169.0,203.0,9.0,203.0,62.0,203.0,9.0,203.0,210.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0
68,203.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,167.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,62.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,105.0,203.0,70.0,203.0,207.0
69,203.0,0.0,203.0,203.0,203.0,203.0,203.0,204.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,62.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0
70,203.0,0.0,203.0,203.0,203.0,203.0,203.0,204.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,170.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,62.0,203.0,9.0,203.0,174.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,8.0,203.0,106.0,203.0,105.0,203.0,105.0
71,203.0,0.0,203.0,203.0,203.0,203.0,203.0,204.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,62.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0
72,203.0,0.0,203.0,203.0,203.0,203.0,203.0,204.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,167.0,203.0,4.0,203.0,9.0,203.0,9.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0
73,203.0,0.0,203.0,203.0,203.0,203.0,203.0,204.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,313.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,344.0,203.0,9.0,203.0,9.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0
74,203.0,0.0,203.0,203.0,203.0,203.0,203.0,204.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,9.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,104.0,203.0,105.0,203.0,105.0
75,203.0,0.0,203.0,203.0,203.0,203.0,203.0,204.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,9.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,100.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0
76,203.0,0.0,203.0,203.0,203.0,203.0,203.0,204.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,9.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,182.0,203.0,108.0,203.0,105.0,203.0,105.0
77,203.0,0.0,203.0,203.0,203.0,248.0,203.0,204.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,169.0,203.0,201.0,203.0,201.0,203.0,207.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,9.0,203.0,9.0,203.0,171.0,203.0,240.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0
78,203.0,273.0,203.0,203.0,203.0,248.0,203.0,144.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,161.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,2.0,203.0,4.0,203.0,9.0,203.0,9.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0
79,203.0,0.0,203.0,203.0,203.0,248.0,203.0,144.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,161.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,60.0,203.0,9.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,273.0,203.0,67.0,203.0,67.0,203.0,105.0,203.0,105.0,203.0,105.0
80,203.0,0.0,203.0,203.0,203.0,248.0,203.0,144.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,161.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,201.0,203.0,4.0,203.0,9.0,203.0,9.0,203.0,9.0,203.0,171.0,203.0,273.0,203.0,270.0,203.0,31.0,203.0,31.0,203.0,235.0,203.0,105.0,203.0,105.0
81,0.0,0.0,0.0,203.0,0.0,248.0,0.0,144.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,161.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,105.0,0.0,103.0
82,0.0,0.0,0.0,203.0,0.0,248.0,0.0,144.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,161.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,105.0
83,0.0,0.0,0.0,203.0,0.0,248.0,0.0,144.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,161.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,105.0
84,0.0,0.0,0.0,169.0,0.0,248.0,0.0,144.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,161.0,0.0,201.0,0.0,201.0,0.0,174.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,251.0
85,0.0,0.0,0.0,203.0,0.0,248.0,0.0,144.0,0.0,234.0,0.0,277.0,0.0,203.0,0.0,203.0,0.0,161.0,0.0,199.0,0.0,201.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,207.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,140.0,0.0,105.0,0.0,102.0
86,0.0,0.0,0.0,203.0,0.0,203.0,0.0,144.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,161.0,0.0,199.0,0.0,201.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,44.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
87,0.0,0.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,44.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
88,0.0,0.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,215.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,44.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,2.0,0.0,105.0,0.0,105.0,0.0,102.0
89,0.0,0.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,44.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,69.0,0.0,102.0
90,0.0,0.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,44.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
91,0.0,0.0,0.0,203.0,0.0,234.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,44.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,166.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,62.0,0.0,102.0
92,0.0,0.0,0.0,203.0,0.0,234.0,0.0,170.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,44.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,208.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
93,0.0,0.0,0.0,203.0,0.0,234.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,44.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,108.0,0.0,99.0,0.0,102.0
94,0.0,0.0,0.0,203.0,0.0,234.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,44.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
95,0.0,0.0,0.0,203.0,0.0,234.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,28.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
96,0.0,0.0,0.0,203.0,0.0,234.0,0.0,203.0,0.0,239.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,2.0,0.0,206.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
97,0.0,0.0,0.0,203.0,0.0,234.0,0.0,165.0,0.0,203.0,0.0,131.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,206.0,0.0,201.0,0.0,44.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
98,0.0,0.0,0.0,203.0,0.0,234.0,0.0,165.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,206.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,350.0,0.0,9.0,0.0,171.0,0.0,235.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
99,0.0,0.0,0.0,203.0,0.0,234.0,0.0,165.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,206.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,1.0,0.0,350.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
100,0.0,0.0,0.0,203.0,0.0,203.0,0.0,165.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,206.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,350.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,240.0,0.0,67.0,0.0,67.0,0.0,101.0,0.0,105.0,0.0,102.0
101,0.0,0.0,0.0,203.0,0.0,203.0,0.0,165.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,206.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,350.0,0.0,7.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,101.0,0.0,138.0,0.0,102.0
102,0.0,0.0,0.0,203.0,0.0,203.0,0.0,165.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,206.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,350.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,101.0,0.0,138.0,0.0,102.0
103,0.0,0.0,0.0,203.0,0.0,203.0,0.0,165.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,205.0,0.0,206.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,350.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,101.0,0.0,138.0,0.0,102.0
104,0.0,0.0,0.0,203.0,0.0,203.0,0.0,165.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,199.0,0.0,201.0,0.0,206.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,350.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,104.0,0.0,101.0,0.0,138.0,0.0,102.0
105,0.0,0.0,0.0,203.0,0.0,203.0,0.0,165.0,0.0,203.0,0.0,203.0,0.0,137.0,0.0,238.0,0.0,173.0,0.0,199.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,350.0,0.0,9.0,0.0,171.0,0.0,273.0,0.0,273.0,0.0,344.0,0.0,67.0,0.0,101.0,0.0,138.0,0.0,102.0
106,0.0,0.0,0.0,241.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,350.0,0.0,28.0,0.0,174.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,101.0,0.0,138.0,0.0,102.0
107,0.0,0.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,69.0,0.0,9.0,0.0,9.0,0.0,205.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,101.0,0.0,138.0,0.0,102.0
108,0.0,0.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,172.0,0.0,243.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,205.0,0.0,0.0,0.0,273.0,0.0,105.0,0.0,67.0,0.0,101.0,0.0,138.0,0.0,102.0
109,0.0,0.0,0.0,207.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,10.0,0.0,9.0,0.0,9.0,0.0,205.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,138.0,0.0,102.0
110,0.0,0.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,205.0,0.0,310.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
111,0.0,0.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,205.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
112,0.0,0.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,240.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,65.0,0.0,205.0,0.0,273.0,0.0,272.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,119.0,0.0,102.0
113,0.0,0.0,0.0,203.0,0.0,237.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,205.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
114,0.0,0.0,0.0,203.0,0.0,237.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,168.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,205.0,0.0,272.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,70.0,0.0,100.0
115,0.0,0.0,0.0,203.0,0.0,237.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,168.0,0.0,201.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,205.0,0.0,273.0,0.0,273.0,0.0,381.0,0.0,70.0,0.0,105.0,0.0,105.0,0.0,100.0
116,0.0,0.0,0.0,203.0,0.0,237.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,168.0,0.0,201.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,205.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,100.0
117,0.0,0.0,0.0,203.0,0.0,237.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,0.0,0.0,168.0,0.0,134.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,205.0,0.0,273.0,0.0,235.0,0.0,67.0,0.0,65.0,0.0,105.0,0.0,105.0,0.0,100.0
118,0.0,0.0,0.0,203.0,0.0,237.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,168.0,0.0,134.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,205.0,0.0,107.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,107.0,0.0,100.0
119,0.0,0.0,0.0,203.0,0.0,237.0,0.0,204.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,237.0,0.0,169.0,0.0,168.0,0.0,134.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,205.0,0.0,273.0,0.0,273.0,0.0,67.0,0.0,65.0,0.0,105.0,0.0,105.0,0.0,100.0
120,0.0,0.0,0.0,203.0,0.0,237.0,0.0,204.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,168.0,0.0,134.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,137.0,0.0,205.0,0.0,273.0,0.0,206.0,0.0,67.0,0.0,105.0,0.0,103.0,0.0,105.0,0.0,100.0
121,0.0,0.0,0.0,203.0,0.0,237.0,0.0,204.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,168.0,0.0,134.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,4.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,205.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,32.0,0.0,105.0,0.0,105.0,0.0,100.0
122,0.0,0.0,0.0,203.0,0.0,203.0,0.0,204.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,168.0,0.0,134.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,135.0,0.0,9.0,0.0,93.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,100.0
123,0.0,0.0,0.0,203.0,0.0,203.0,0.0,204.0,0.0,280.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,134.0,0.0,172.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,32.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
124,0.0,0.0,0.0,203.0,0.0,203.0,0.0,204.0,0.0,280.0,0.0,203.0,0.0,244.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,27.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,347.0,0.0,67.0,0.0,67.0,0.0,105.0,0.0,105.0,0.0,102.0
125,0.0,0.0,0.0,203.0,0.0,203.0,0.0,204.0,0.0,280.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,131.0,0.0,201.0,0.0,134.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,36.0,0.0,67.0,0.0,72.0,0.0,105.0,0.0,97.0
126,0.0,0.0,0.0,203.0,0.0,203.0,0.0,204.0,0.0,280.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,10.0,0.0,63.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,67.0,0.0,67.0,0.0,67.0,0.0,72.0,0.0,105.0,0.0,97.0
127,0.0,0.0,0.0,203.0,0.0,203.0,0.0,204.0,0.0,280.0,0.0,203.0,0.0,203.0,0.0,203.0,0.0,169.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,201.0,0.0,277.0,0.0,10.0,0.0,9.0,0.0,9.0,0.0,171.0,0.0,171.0,0.0,273.0,0.0,70.0,0.0,67.0,0.0,67.0,0.0,72.0,0.0,105.0,0.0,97.0
128,169.0,0.0,169.0,193.0,169.0,203.0,169.0,203.0,169.0,280.0,169.0,203.0,169.0,203.0,169.0,203.0,169.0,169.0,169.0,207.0,169.0,201.0,169.0,201.0,169.0,201.0,169.0,277.0,169.0,10.0,169.0,9.0,169.0,9.0,169.0,171.0,169.0,171.0,169.0,273.0,169.0,67.0,169.0,67.0,169.0,67.0,169.0,72.0,169.0,105.0,169.0,97.0
129,169.0,0.0,169.0,206.0,169.0,238.0,169.0,203.0,169.0,280.0,169.0,203.0,169.0,203.0,169.0,203.0,169.0,169.0,169.0,167.0,169.0,201.0,169.0,201.0,169.0,6.0,169.0,277.0,169.0,10.0,169.0,9.0,169.0,9.0,169.0,171.0,169.0,171.0,169.0,273.0,169.0,67.0,169.0,67.0,169.0,67.0,169.0,72.0,169.0,105.0,169.0,97.0
130,169.0,0.0,169.0,206.0,169.0,238.0,169.0,203.0,169.0,280.0,169.0,203.0,169.0,203.0,169.0,203.0,169.0,169.0,169.0,201.0,169.0,201.0,169.0,201.0,169.0,201.0,169.0,277.0,169.0,10.0,169.0,9.0,169.0,9.0,169.0,171.0,169.0,171.0,169.0,273.0,169.0,35.0,169.0,67.0,169.0,67.0,169.0,72.0,169.0,105.0,169.0,97.0
