,0,1,2,3,4,5
5803,,42.0,,3.0,,45.0
5804,,3.0,,12.0,,30.0
5805,,42.0,,21.0,,45.0
5806,,27.0,,36.0,,39.0
5807,,6.0,,9.0,,45.0
5808,,0.0,,0.0,,45.0
5809,,42.0,,3.0,,39.0
5810,,18.0,,33.0,,0.0
5811,,42.0,,6.0,,6.0
5812,,45.0,,29.0,,21.0
5813,,42.0,,3.0,,6.0
5814,,0.0,,0.0,,45.0
5815,,6.0,,3.0,,45.0
5816,,6.0,,24.0,,23.0
5817,,15.0,,3.0,,0.0
5818,,0.0,,3.0,,45.0
5819,,24.0,,3.0,,0.0
5820,,0.0,,3.0,,45.0
5821,,42.0,,9.0,,45.0
5822,,45.0,,27.0,,3.0
5823,,0.0,,11.0,,0.0
5824,,42.0,,0.0,,0.0
5825,,0.0,,0.0,,45.0
5826,,45.0,,3.0,,45.0
5827,,42.0,,12.0,,9.0
5828,,42.0,,3.0,,6.0
5829,,42.0,,0.0,,39.0
5830,,30.0,,21.0,,45.0
5831,,42.0,,3.0,,8.0
5832,,42.0,,24.0,,0.0
5833,,42.0,,3.0,,45.0
5834,,18.0,,15.0,,45.0
5835,,0.0,,3.0,,45.0
5836,,42.0,,0.0,,45.0
5837,,12.0,,3.0,,3.0
5838,,42.0,,24.0,,21.0
5839,,24.0,,15.0,,0.0
5840,,42.0,,11.0,,45.0
5841,,21.0,,27.0,,6.0
5842,,24.0,,12.0,,0.0
5843,,12.0,,0.0,,45.0
5844,,53.0,,0.0,,45.0
5845,,45.0,,3.0,,45.0
5846,,30.0,,3.0,,50.0
5847,,0.0,,3.0,,53.0
5848,,0.0,,3.0,,45.0
5849,,53.0,,47.0,,45.0
5850,,8.0,,29.0,,45.0
5851,,23.0,,29.0,,45.0
5852,,0.0,,29.0,,42.0
5853,,6.0,,29.0,,27.0
5854,,18.0,,29.0,,45.0
5855,,45.0,,29.0,,3.0
5856,,8.0,,29.0,,6.0
5857,,8.0,,0.0,,45.0
5858,,8.0,,29.0,,45.0
5859,,8.0,,29.0,,27.0
5860,,8.0,,3.0,,45.0
5861,,8.0,,9.0,,18.0
5862,,39.0,,3.0,,3.0
5863,,12.0,,18.0,,0.0
5864,,0.0,,3.0,,6.0
5865,,9.0,,9.0,,45.0
5866,,0.0,,0.0,,45.0
5867,,0.0,,41.0,,45.0
5868,,8.0,,0.0,,45.0
5869,,8.0,,9.0,,6.0
5870,,29.0,,3.0,,0.0
5871,,24.0,,3.0,,21.0
5872,,3.0,,27.0,,6.0
5873,,8.0,,15.0,,45.0
5874,,8.0,,41.0,,9.0
5875,,8.0,,12.0,,45.0
5876,,45.0,,3.0,,0.0
5877,,8.0,,3.0,,0.0
5878,,8.0,,3.0,,45.0
5879,,29.0,,45.0,,0.0
5880,,8.0,,3.0,,45.0
5881,,8.0,,3.0,,3.0
5882,,12.0,,0.0,,45.0
5883,,8.0,,3.0,,0.0
5884,,9.0,,3.0,,18.0
5885,,8.0,,26.0,,45.0
5886,,8.0,,3.0,,45.0
5887,,0.0,,29.0,,39.0
5888,,41.0,,24.0,,0.0
5889,,9.0,,3.0,,45.0
5890,,8.0,,9.0,,45.0
5891,,32.0,,3.0,,50.0
5892,,12.0,,3.0,,50.0
5893,,8.0,,3.0,,45.0
5894,,45.0,,29.0,,30.0
5895,,21.0,,3.0,,45.0
5896,,6.0,,3.0,,45.0
5897,,39.0,,3.0,,24.0
5898,,8.0,,0.0,,24.0
5899,,8.0,,0.0,,45.0
5900,,9.0,,0.0,,45.0
5901,,45.0,,18.0,,45.0
5902,,8.0,,18.0,,0.0
5903,,0.0,,3.0,,45.0
5904,,8.0,,29.0,,32.0
5905,,3.0,,3.0,,18.0
5906,,8.0,,3.0,,0.0
5907,,8.0,,6.0,,9.0
5908,,3.0,,3.0,,42.0
5909,,47.0,,3.0,,0.0
5910,,6.0,,12.0,,45.0
5911,,8.0,,3.0,,45.0
5912,,17.0,,9.0,,21.0
5913,,0.0,,3.0,,45.0
5914,,8.0,,3.0,,45.0
5915,,8.0,,30.0,,15.0
5916,,8.0,,9.0,,36.0
5917,,44.0,,18.0,,0.0
5918,,0.0,,18.0,,45.0
5919,,8.0,,24.0,,45.0
5920,,0.0,,18.0,,18.0
5921,,8.0,,0.0,,3.0
5922,,26.0,,0.0,,45.0
5923,,21.0,,18.0,,24.0
5924,,8.0,,39.0,,0.0
5925,,8.0,,0.0,,3.0
5926,,27.0,,21.0,,45.0
5927,,21.0,,36.0,,45.0
5928,,8.0,,42.0,,45.0
5929,,8.0,,24.0,,45.0
5930,,8.0,,18.0,,45.0
5931,,8.0,,18.0,,45.0
5932,,8.0,,3.0,,36.0
5933,,8.0,,3.0,,45.0
5934,,8.0,,0.0,,9.0
5935,,8.0,,3.0,,45.0
5936,,8.0,,50.0,,18.0
5937,,8.0,,24.0,,45.0
5938,,0.0,,3.0,,45.0
5939,,8.0,,12.0,,45.0
5940,,12.0,,21.0,,6.0
5941,,8.0,,3.0,,45.0
5942,,42.0,,9.0,,45.0
5943,,27.0,,35.0,,0.0
5944,,8.0,,0.0,,45.0
5945,,8.0,,3.0,,45.0
5946,,0.0,,0.0,,45.0
5947,,8.0,,3.0,,45.0
5948,,8.0,,44.0,,42.0
5949,,8.0,,15.0,,45.0
5950,,8.0,,6.0,,45.0
5951,,3.0,,3.0,,45.0
5952,,6.0,,27.0,,0.0
5953,,0.0,,3.0,,14.0
5954,,8.0,,3.0,,14.0
5955,,0.0,,39.0,,11.0
5956,,0.0,,12.0,,32.0
5957,,8.0,,15.0,,39.0
5958,,18.0,,39.0,,14.0
5959,,27.0,,45.0,,0.0
5960,,8.0,,3.0,,36.0
5961,,8.0,,3.0,,14.0
5962,,42.0,,3.0,,39.0
5963,,8.0,,3.0,,14.0
5964,,8.0,,3.0,,24.0
5965,,6.0,,12.0,,15.0
5966,,41.0,,12.0,,3.0
5967,,39.0,,3.0,,0.0
5968,,8.0,,21.0,,26.0
5969,,8.0,,3.0,,39.0
5970,,15.0,,3.0,,0.0
5971,,8.0,,27.0,,0.0
5972,,8.0,,9.0,,0.0
5973,,0.0,,15.0,,18.0
5974,,45.0,,21.0,,21.0
5975,,24.0,,6.0,,0.0
5976,,27.0,,3.0,,39.0
5977,,18.0,,3.0,,12.0
5978,,0.0,,3.0,,0.0
5979,,8.0,,15.0,,14.0
5980,,8.0,,15.0,,33.0
5981,,45.0,,3.0,,41.0
5982,,8.0,,24.0,,14.0
5983,,44.0,,0.0,,14.0
5984,,0.0,,0.0,,0.0
5985,,0.0,,3.0,,14.0
5986,,0.0,,3.0,,53.0
5987,,8.0,,3.0,,0.0
5988,,0.0,,0.0,,14.0
5989,,8.0,,3.0,,0.0
5990,,8.0,,3.0,,27.0
5991,,8.0,,0.0,,14.0
5992,,3.0,,0.0,,14.0
5993,,8.0,,41.0,,14.0
5994,,0.0,,35.0,,0.0
5995,,36.0,,41.0,,0.0
5996,,6.0,,0.0,,14.0
5997,,27.0,,0.0,,6.0
5998,,8.0,,12.0,,14.0
5999,,8.0,,23.0,,14.0
6000,,8.0,,12.0,,42.0
6001,,0.0,,15.0,,21.0
6002,,8.0,,14.0,,14.0
6003,,6.0,,0.0,,14.0
6004,,8.0,,0.0,,15.0
6005,,8.0,,0.0,,29.0
6006,,0.0,,0.0,,3.0
6007,,8.0,,0.0,,0.0
6008,,8.0,,32.0,,39.0
6009,,8.0,,27.0,,3.0
6010,,0.0,,0.0,,0.0
6011,,8.0,,3.0,,29.0
6012,,8.0,,0.0,,24.0
6013,,8.0,,39.0,,29.0
6014,,8.0,,0.0,,21.0
6015,,24.0,,0.0,,15.0
6016,,8.0,,0.0,,29.0
6017,,0.0,,44.0,,26.0
6018,,8.0,,29.0,,36.0
6019,,8.0,,36.0,,14.0
6020,,45.0,,0.0,,14.0
6021,,8.0,,0.0,,14.0
6022,,8.0,,27.0,,3.0
6023,,8.0,,23.0,,0.0
6024,,8.0,,6.0,,0.0
6025,,8.0,,0.0,,14.0
6026,,8.0,,3.0,,42.0
6027,,12.0,,0.0,,33.0
6028,,23.0,,0.0,,35.0
6029,,8.0,,0.0,,14.0
6030,,0.0,,0.0,,27.0
6031,,0.0,,27.0,,53.0
6032,,8.0,,0.0,,27.0
6033,,8.0,,0.0,,24.0
6034,,8.0,,0.0,,14.0
6035,,8.0,,0.0,,0.0
6036,,18.0,,44.0,,14.0
6037,,23.0,,29.0,,14.0
6038,,33.0,,0.0,,0.0
6039,,3.0,,6.0,,14.0
6040,,8.0,,0.0,,9.0
6041,,0.0,,0.0,,14.0
6042,,3.0,,8.0,,14.0
6043,,53.0,,0.0,,0.0
6044,,26.0,,0.0,,3.0
6045,,3.0,,0.0,,53.0
6046,,3.0,,0.0,,14.0
6047,,6.0,,0.0,,0.0
6048,,3.0,,18.0,,21.0
6049,,3.0,,21.0,,29.0
6050,,3.0,,0.0,,14.0
6051,,3.0,,0.0,,21.0
6052,,3.0,,29.0,,0.0
6053,,3.0,,0.0,,0.0
6054,,3.0,,0.0,,47.0
6055,,3.0,,29.0,,14.0
6056,,3.0,,8.0,,14.0
6057,,3.0,,0.0,,0.0
6058,,36.0,,0.0,,14.0
6059,,0.0,,0.0,,14.0
6060,,3.0,,0.0,,14.0
6061,,3.0,,0.0,,30.0
6062,,3.0,,0.0,,50.0
6063,,45.0,,0.0,,18.0
6064,,3.0,,0.0,,14.0
6065,,6.0,,0.0,,53.0
6066,,15.0,,0.0,,14.0
6067,,18.0,,21.0,,0.0
6068,,3.0,,0.0,,14.0
6069,,9.0,,41.0,,0.0
6070,,3.0,,0.0,,29.0
6071,,3.0,,0.0,,14.0
6072,,0.0,,0.0,,14.0
6073,,27.0,,29.0,,14.0
6074,,3.0,,0.0,,21.0
6075,,45.0,,0.0,,29.0
6076,,3.0,,0.0,,36.0
6077,,0.0,,0.0,,14.0
6078,,0.0,,39.0,,14.0
6079,,3.0,,0.0,,0.0
6080,,3.0,,0.0,,36.0
6081,,9.0,,9.0,,14.0
6082,,0.0,,0.0,,14.0
6083,,3.0,,0.0,,0.0
6084,,21.0,,12.0,,45.0
6085,,18.0,,0.0,,14.0
6086,,3.0,,18.0,,14.0
6087,,12.0,,0.0,,29.0
6088,,21.0,,0.0,,24.0
6089,,36.0,,6.0,,0.0
6090,,9.0,,0.0,,8.0
6091,,0.0,,29.0,,36.0
6092,,3.0,,0.0,,14.0
6093,,33.0,,9.0,,14.0
6094,,6.0,,0.0,,14.0
6095,,29.0,,45.0,,14.0
6096,,3.0,,27.0,,14.0
6097,,0.0,,0.0,,14.0
6098,,3.0,,0.0,,14.0
6099,,24.0,,36.0,,45.0
6100,,3.0,,0.0,,17.0
6101,,3.0,,0.0,,0.0
6102,,3.0,,8.0,,14.0
6103,,3.0,,11.0,,14.0
6104,,9.0,,0.0,,32.0
6105,,27.0,,39.0,,53.0
6106,,11.0,,39.0,,29.0
6107,,0.0,,0.0,,0.0
6108,,0.0,,27.0,,0.0
6109,,3.0,,0.0,,17.0
6110,,12.0,,0.0,,14.0
6111,,3.0,,0.0,,29.0
6112,,0.0,,3.0,,20.0
6113,,21.0,,27.0,,14.0
6114,,3.0,,0.0,,14.0
6115,,24.0,,15.0,,0.0
6116,,3.0,,50.0,,24.0
6117,,15.0,,0.0,,3.0
6118,,3.0,,0.0,,33.0
6119,,0.0,,0.0,,17.0
6120,,3.0,,18.0,,14.0
6121,,24.0,,0.0,,14.0
6122,,15.0,,24.0,,14.0
6123,,11.0,,0.0,,14.0
6124,,27.0,,0.0,,14.0
6125,,12.0,,0.0,,0.0
6126,,0.0,,0.0,,14.0
6127,,0.0,,29.0,,14.0
6128,,3.0,,0.0,,12.0
6129,,3.0,,0.0,,0.0
6130,,3.0,,3.0,,14.0
6131,,3.0,,0.0,,14.0
6132,,47.0,,0.0,,14.0
6133,,29.0,,0.0,,14.0
6134,,29.0,,0.0,,14.0
6135,,29.0,,32.0,,14.0
6136,,29.0,,0.0,,0.0
6137,,29.0,,0.0,,14.0
6138,,29.0,,23.0,,14.0
6139,,29.0,,0.0,,14.0
6140,,0.0,,0.0,,0.0
6141,,29.0,,0.0,,53.0
6142,,29.0,,0.0,,14.0
6143,,3.0,,0.0,,14.0
6144,,9.0,,0.0,,0.0
6145,,3.0,,0.0,,14.0
6146,,18.0,,0.0,,21.0
6147,,3.0,,0.0,,14.0
6148,,9.0,,14.0,,0.0
6149,,0.0,,0.0,,6.0
6150,,41.0,,27.0,,14.0
6151,,0.0,,0.0,,53.0
6152,,9.0,,0.0,,9.0
6153,,3.0,,0.0,,0.0
6154,,3.0,,0.0,,14.0
6155,,27.0,,21.0,,14.0
6156,,15.0,,0.0,,45.0
6157,,41.0,,0.0,,12.0
6158,,12.0,,17.0,,27.0
6159,,3.0,,0.0,,0.0
6160,,3.0,,0.0,,14.0
6161,,3.0,,0.0,,14.0
6162,,45.0,,0.0,,3.0
6163,,3.0,,0.0,,27.0
6164,,3.0,,0.0,,14.0
6165,,0.0,,44.0,,14.0
6166,,3.0,,0.0,,14.0
6167,,3.0,,0.0,,0.0
6168,,26.0,,0.0,,18.0
6169,,3.0,,0.0,,20.0
6170,,29.0,,0.0,,0.0
6171,,24.0,,0.0,,20.0
6172,,3.0,,0.0,,20.0
6173,,9.0,,0.0,,20.0
6174,,3.0,,23.0,,0.0
6175,,3.0,,0.0,,6.0
6176,,3.0,,0.0,,20.0
6177,,29.0,,23.0,,24.0
6178,,3.0,,17.0,,20.0
6179,,3.0,,9.0,,26.0
6180,,3.0,,23.0,,20.0
6181,,0.0,,0.0,,9.0
6182,,0.0,,0.0,,20.0
6183,,0.0,,0.0,,20.0
6184,,18.0,,0.0,,0.0
6185,,18.0,,3.0,,33.0
6186,,3.0,,17.0,,8.0
6187,,29.0,,0.0,,0.0
6188,,3.0,,53.0,,53.0
6189,,3.0,,0.0,,0.0
6190,,6.0,,0.0,,0.0
6191,,3.0,,0.0,,0.0
6192,,3.0,,0.0,,20.0
6193,,12.0,,3.0,,47.0
6194,,3.0,,0.0,,0.0
6195,,9.0,,0.0,,0.0
6196,,3.0,,36.0,,20.0
6197,,3.0,,0.0,,3.0
6198,,30.0,,14.0,,0.0
6199,,9.0,,36.0,,20.0
6200,,18.0,,0.0,,20.0
6201,,18.0,,44.0,,53.0
6202,,24.0,,44.0,,20.0
6203,,18.0,,44.0,,21.0
6204,,0.0,,9.0,,3.0
6205,,0.0,,24.0,,29.0
6206,,18.0,,44.0,,20.0
6207,,39.0,,44.0,,39.0
6208,,0.0,,44.0,,12.0
6209,,21.0,,44.0,,3.0
6210,,36.0,,0.0,,0.0
6211,,42.0,,24.0,,24.0
6212,,24.0,,27.0,,3.0
6213,,18.0,,44.0,,20.0
6214,,18.0,,44.0,,20.0
6215,,3.0,,44.0,,20.0
6216,,3.0,,44.0,,0.0
6217,,0.0,,44.0,,0.0
6218,,3.0,,44.0,,3.0
6219,,50.0,,44.0,,27.0
6220,,24.0,,50.0,,20.0
6221,,3.0,,14.0,,0.0
6222,,12.0,,44.0,,17.0
6223,,21.0,,12.0,,24.0
6224,,3.0,,44.0,,20.0
6225,,9.0,,21.0,,12.0
6226,,35.0,,41.0,,0.0
6227,,0.0,,53.0,,8.0
6228,,3.0,,44.0,,23.0
6229,,0.0,,44.0,,20.0
6230,,3.0,,36.0,,20.0
6231,,44.0,,12.0,,3.0
6232,,15.0,,3.0,,36.0
6233,,6.0,,44.0,,20.0
6234,,3.0,,41.0,,12.0
6235,,27.0,,44.0,,20.0
6236,,3.0,,9.0,,36.0
6237,,3.0,,44.0,,44.0
6238,,39.0,,44.0,,20.0
6239,,12.0,,44.0,,36.0
6240,,15.0,,44.0,,20.0
6241,,39.0,,0.0,,20.0
6242,,45.0,,42.0,,32.0
6243,,3.0,,0.0,,0.0
6244,,3.0,,44.0,,20.0
6245,,3.0,,0.0,,20.0
6246,,3.0,,44.0,,20.0
6247,,3.0,,44.0,,0.0
6248,,12.0,,36.0,,20.0
6249,,12.0,,27.0,,20.0
6250,,3.0,,6.0,,0.0
6251,,21.0,,44.0,,21.0
6252,,3.0,,39.0,,20.0
6253,,3.0,,0.0,,20.0
6254,,27.0,,27.0,,0.0
6255,,9.0,,32.0,,27.0
6256,,15.0,,0.0,,50.0
6257,,21.0,,0.0,,20.0
6258,,6.0,,44.0,,6.0
6259,,3.0,,39.0,,0.0
6260,,3.0,,0.0,,39.0
6261,,3.0,,0.0,,0.0
6262,,15.0,,29.0,,20.0
6263,,15.0,,0.0,,3.0
6264,,3.0,,53.0,,0.0
6265,,24.0,,24.0,,24.0
6266,,0.0,,29.0,,42.0
6267,,0.0,,0.0,,8.0
6268,,3.0,,0.0,,0.0
6269,,3.0,,3.0,,36.0
6270,,3.0,,0.0,,0.0
6271,,0.0,,3.0,,24.0
6272,,3.0,,0.0,,18.0
6273,,3.0,,27.0,,24.0
6274,,0.0,,23.0,,27.0
6275,,0.0,,0.0,,0.0
6276,,41.0,,9.0,,15.0
6277,,35.0,,47.0,,0.0
6278,,41.0,,30.0,,0.0
6279,,0.0,,3.0,,38.0
6280,,0.0,,44.0,,3.0
6281,,12.0,,36.0,,20.0
6282,,23.0,,9.0,,27.0
6283,,12.0,,12.0,,20.0
6284,,15.0,,44.0,,12.0
6285,,14.0,,44.0,,20.0
6286,,0.0,,44.0,,0.0
6287,,0.0,,44.0,,0.0
6288,,0.0,,44.0,,12.0
6289,,0.0,,44.0,,29.0
6290,,0.0,,44.0,,20.0
6291,,32.0,,44.0,,6.0
6292,,27.0,,44.0,,21.0
6293,,0.0,,3.0,,24.0
6294,,3.0,,44.0,,0.0
6295,,0.0,,44.0,,8.0
6296,,39.0,,27.0,,15.0
6297,,0.0,,0.0,,26.0
6298,,0.0,,44.0,,0.0
6299,,0.0,,30.0,,27.0
6300,,44.0,,23.0,,30.0
6301,,29.0,,44.0,,9.0
6302,,36.0,,0.0,,0.0
6303,,0.0,,0.0,,20.0
6304,,0.0,,9.0,,20.0
6305,,27.0,,0.0,,20.0
6306,,23.0,,44.0,,0.0
6307,,6.0,,44.0,,17.0
6308,,0.0,,44.0,,20.0
6309,,3.0,,44.0,,20.0
6310,,0.0,,44.0,,0.0
6311,,0.0,,0.0,,12.0
6312,,0.0,,27.0,,21.0
6313,,0.0,,50.0,,0.0
6314,,27.0,,44.0,,0.0
6315,,0.0,,44.0,,0.0
6316,,0.0,,30.0,,41.0
6317,,0.0,,32.0,,3.0
6318,,0.0,,44.0,,20.0
6319,,44.0,,44.0,,20.0
6320,,29.0,,15.0,,11.0
6321,,0.0,,44.0,,14.0
6322,,6.0,,44.0,,20.0
6323,,0.0,,44.0,,20.0
6324,,0.0,,12.0,,20.0
6325,,8.0,,44.0,,20.0
6326,,0.0,,0.0,,20.0
6327,,0.0,,27.0,,20.0
6328,,0.0,,17.0,,20.0
6329,,0.0,,44.0,,20.0
6330,,0.0,,44.0,,3.0
6331,,18.0,,0.0,,38.0
6332,,21.0,,53.0,,9.0
6333,,0.0,,27.0,,20.0
6334,,0.0,,15.0,,20.0
6335,,29.0,,33.0,,20.0
6336,,0.0,,44.0,,0.0
6337,,0.0,,53.0,,33.0
6338,,29.0,,0.0,,20.0
6339,,8.0,,44.0,,53.0
6340,,0.0,,0.0,,20.0
6341,,0.0,,44.0,,45.0
6342,,0.0,,20.0,,20.0
6343,,0.0,,53.0,,26.0
6344,,0.0,,44.0,,20.0
6345,,0.0,,14.0,,20.0
6346,,0.0,,44.0,,32.0
6347,,0.0,,0.0,,20.0
6348,,0.0,,38.0,,20.0
6349,,0.0,,47.0,,20.0
6350,,21.0,,44.0,,20.0
6351,,0.0,,3.0,,23.0
6352,,41.0,,20.0,,0.0
6353,,0.0,,18.0,,45.0
6354,,0.0,,20.0,,0.0
6355,,0.0,,20.0,,41.0
6356,,29.0,,3.0,,0.0
6357,,0.0,,9.0,,0.0
6358,,0.0,,20.0,,53.0
6359,,0.0,,20.0,,38.0
6360,,0.0,,20.0,,0.0
6361,,39.0,,8.0,,53.0
6362,,0.0,,21.0,,53.0
6363,,0.0,,20.0,,27.0
6364,,9.0,,32.0,,15.0
6365,,0.0,,44.0,,0.0
6366,,0.0,,44.0,,53.0
6367,,12.0,,44.0,,0.0
6368,,0.0,,0.0,,0.0
6369,,18.0,,42.0,,53.0
6370,,0.0,,44.0,,27.0
6371,,0.0,,44.0,,53.0
6372,,6.0,,44.0,,27.0
6373,,0.0,,0.0,,9.0
6374,,29.0,,44.0,,53.0
6375,,0.0,,39.0,,12.0
6376,,9.0,,44.0,,53.0
6377,,0.0,,9.0,,53.0
6378,,45.0,,36.0,,53.0
6379,,27.0,,9.0,,53.0
6380,,0.0,,44.0,,0.0
6381,,0.0,,44.0,,53.0
6382,,36.0,,23.0,,53.0
6383,,0.0,,0.0,,0.0
6384,,0.0,,0.0,,53.0
6385,,8.0,,42.0,,53.0
6386,,11.0,,44.0,,53.0
6387,,0.0,,39.0,,0.0
6388,,39.0,,44.0,,0.0
6389,,39.0,,53.0,,29.0
6390,,0.0,,44.0,,42.0
6391,,27.0,,44.0,,53.0
6392,,0.0,,44.0,,53.0
6393,,0.0,,44.0,,53.0
6394,,0.0,,44.0,,36.0
6395,,3.0,,44.0,,53.0
6396,,27.0,,44.0,,30.0
6397,,0.0,,44.0,,21.0
6398,,15.0,,9.0,,53.0
6399,,50.0,,44.0,,53.0
6400,,0.0,,0.0,,53.0
6401,,0.0,,44.0,,21.0
6402,,0.0,,44.0,,0.0
6403,,18.0,,44.0,,27.0
6404,,0.0,,44.0,,0.0
6405,,24.0,,0.0,,53.0
6406,,0.0,,45.0,,53.0
6407,,0.0,,45.0,,0.0
6408,,0.0,,45.0,,6.0
6409,,0.0,,45.0,,30.0
6410,,29.0,,45.0,,53.0
6411,,0.0,,45.0,,44.0
6412,,0.0,,9.0,,41.0
6413,,3.0,,45.0,,30.0
6414,,0.0,,45.0,,53.0
6415,,0.0,,45.0,,30.0
6416,,0.0,,12.0,,36.0
6417,,0.0,,45.0,,0.0
6418,,32.0,,45.0,,3.0
6419,,0.0,,0.0,,53.0
6420,,0.0,,45.0,,0.0
6421,,23.0,,21.0,,53.0
6422,,0.0,,18.0,,0.0
6423,,0.0,,0.0,,36.0
6424,,0.0,,45.0,,53.0
6425,,0.0,,3.0,,9.0
6426,,0.0,,15.0,,0.0
6427,,0.0,,45.0,,53.0
6428,,0.0,,45.0,,21.0
6429,,0.0,,0.0,,53.0
6430,,0.0,,45.0,,0.0
6431,,14.0,,33.0,,53.0
6432,,0.0,,45.0,,53.0
6433,,27.0,,0.0,,53.0
6434,,0.0,,45.0,,53.0
6435,,0.0,,45.0,,14.0
6436,,0.0,,0.0,,0.0
6437,,0.0,,45.0,,53.0
6438,,21.0,,45.0,,0.0
6439,,0.0,,30.0,,53.0
6440,,0.0,,45.0,,53.0
6441,,17.0,,0.0,,0.0
6442,,0.0,,24.0,,53.0
6443,,0.0,,0.0,,53.0
6444,,0.0,,0.0,,53.0
6445,,0.0,,18.0,,0.0
6446,,0.0,,0.0,,53.0
6447,,0.0,,45.0,,0.0
6448,,44.0,,30.0,,12.0
6449,,0.0,,45.0,,53.0
6450,,0.0,,39.0,,33.0
6451,,0.0,,45.0,,0.0
6452,,0.0,,45.0,,35.0
6453,,0.0,,39.0,,36.0
6454,,0.0,,0.0,,53.0
6455,,0.0,,6.0,,3.0
6456,,0.0,,21.0,,3.0
6457,,23.0,,6.0,,6.0
6458,,0.0,,45.0,,53.0
6459,,0.0,,45.0,,53.0
6460,,23.0,,23.0,,53.0
6461,,17.0,,0.0,,0.0
6462,,9.0,,45.0,,0.0
6463,,23.0,,0.0,,3.0
6464,,0.0,,45.0,,0.0
6465,,0.0,,45.0,,0.0
6466,,0.0,,3.0,,21.0
6467,,0.0,,0.0,,0.0
6468,,3.0,,0.0,,15.0
6469,,17.0,,45.0,,53.0
6470,,0.0,,45.0,,18.0
6471,,53.0,,9.0,,53.0
6472,,0.0,,6.0,,27.0
6473,,0.0,,39.0,,53.0
6474,,0.0,,45.0,,33.0
6475,,0.0,,8.0,,30.0
6476,,3.0,,0.0,,9.0
6477,,0.0,,45.0,,53.0
6478,,0.0,,45.0,,53.0
6479,,36.0,,45.0,,0.0
6480,,0.0,,45.0,,21.0
6481,,14.0,,3.0,,53.0
6482,,36.0,,21.0,,53.0
6483,,0.0,,0.0,,53.0
6484,,44.0,,45.0,,53.0
6485,,44.0,,6.0,,53.0
6486,,44.0,,0.0,,53.0
6487,,9.0,,45.0,,0.0
6488,,24.0,,45.0,,53.0
6489,,44.0,,45.0,,53.0
6490,,44.0,,50.0,,53.0
6491,,44.0,,53.0,,53.0
6492,,44.0,,45.0,,18.0
6493,,0.0,,45.0,,53.0
6494,,24.0,,45.0,,53.0
6495,,27.0,,45.0,,53.0
6496,,44.0,,42.0,,53.0
6497,,44.0,,27.0,,21.0
6498,,44.0,,45.0,,33.0
6499,,44.0,,3.0,,3.0
6500,,44.0,,6.0,,45.0
6501,,44.0,,45.0,,53.0
6502,,44.0,,45.0,,36.0
6503,,50.0,,27.0,,33.0
6504,,14.0,,45.0,,24.0
6505,,44.0,,18.0,,30.0
6506,,12.0,,3.0,,39.0
6507,,44.0,,0.0,,33.0
6508,,21.0,,6.0,,0.0
6509,,41.0,,45.0,,21.0
6510,,53.0,,45.0,,27.0
6511,,44.0,,45.0,,23.0
6512,,44.0,,45.0,,0.0
6513,,36.0,,6.0,,0.0
6514,,12.0,,0.0,,53.0
6515,,3.0,,21.0,,53.0
6516,,44.0,,6.0,,53.0
6517,,41.0,,45.0,,24.0
6518,,44.0,,9.0,,0.0
6519,,9.0,,45.0,,0.0
6520,,44.0,,0.0,,0.0
6521,,44.0,,0.0,,53.0
6522,,44.0,,45.0,,53.0
6523,,44.0,,0.0,,53.0
6524,,0.0,,45.0,,9.0
6525,,42.0,,3.0,,53.0
6526,,0.0,,45.0,,53.0
6527,,44.0,,0.0,,45.0
6528,,0.0,,18.0,,0.0
6529,,44.0,,45.0,,26.0
6530,,44.0,,45.0,,21.0
6531,,36.0,,39.0,,53.0
6532,,27.0,,0.0,,8.0
6533,,6.0,,45.0,,29.0
6534,,44.0,,45.0,,53.0
6535,,39.0,,50.0,,18.0
6536,,0.0,,50.0,,24.0
6537,,27.0,,45.0,,0.0
6538,,32.0,,30.0,,26.0
6539,,0.0,,45.0,,24.0
6540,,0.0,,45.0,,33.0
6541,,44.0,,24.0,,15.0
6542,,39.0,,24.0,,33.0
6543,,0.0,,45.0,,0.0
6544,,0.0,,45.0,,0.0
6545,,29.0,,45.0,,27.0
6546,,0.0,,0.0,,45.0
6547,,53.0,,45.0,,3.0
6548,,24.0,,32.0,,12.0
6549,,29.0,,18.0,,30.0
6550,,0.0,,0.0,,12.0
6551,,0.0,,9.0,,53.0
6552,,3.0,,42.0,,53.0
6553,,0.0,,0.0,,53.0
6554,,3.0,,45.0,,53.0
6555,,0.0,,45.0,,53.0
6556,,27.0,,21.0,,53.0
6557,,23.0,,45.0,,53.0
6558,,0.0,,45.0,,53.0
6559,,9.0,,15.0,,0.0
6560,,47.0,,36.0,,53.0
6561,,30.0,,0.0,,24.0
6562,,3.0,,45.0,,0.0
6563,,44.0,,45.0,,3.0
6564,,36.0,,18.0,,3.0
6565,,9.0,,3.0,,0.0
6566,,12.0,,45.0,,3.0
6567,,44.0,,24.0,,3.0
6568,,44.0,,0.0,,18.0
6569,,44.0,,3.0,,0.0
6570,,44.0,,45.0,,3.0
6571,,44.0,,45.0,,6.0
6572,,44.0,,45.0,,3.0
6573,,44.0,,45.0,,3.0
6574,,44.0,,45.0,,3.0
6575,,44.0,,45.0,,21.0
6576,,3.0,,36.0,,3.0
6577,,44.0,,45.0,,3.0
6578,,44.0,,9.0,,3.0
6579,,27.0,,45.0,,3.0
