10,1950.0,2002.0,1870.0,1950.0,1950.0,1910.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1392.0,2443.0,1950.0,1950.0,1950.0,1378.0,1950.0,4373.0,1014.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,1873.0,2769.0,1386.0,1386.0,1386.0,4590.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,1623.0,413.0,601.0,601.0,601.0,822.0,0.0,2068.0,158.0,0.0,2087.0,2087.0,1.0,1593.0,1950.0,2043.0,1365.0,18.0,4048.0,220.0,282.0,1950.0,5153.0,2002.0,2002.0,1950.0,1950.0,1950.0,765.0,75.0,1501.0,1501.0,0.0,375.0,375.0,354.0,354.0,1447.0,1447.0,1447.0,828.0,2178.0,532.0,532.0,532.0,1449.0,1449.0,4258.0,2089.0,0.0,1261.0,17.0,158.0,1930.0,10.0,1478.0,1660.0,1950.0,1804.0,1950.0,1950.0,1950.0,1506.0,2087.0,852.0,692.0,67.0,1228.0,1501.0,10.0,270.0,2261.0,1023.0,455.0,1915.0,207.0,446.0,446.0,0.0,0.0,4548.0,9.0,1950.0
11,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1950.0,1950.0,1244.0,1950.0,1950.0,1950.0,1950.0,981.0,1950.0,1950.0,2031.0,1950.0,1950.0,1950.0,2593.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1120.0,1898.0,1898.0,968.0,968.0,1386.0,1654.0,797.0,4048.0,1999.0,1999.0,1391.0,1391.0,1207.0,288.0,1626.0,1626.0,413.0,1675.0,413.0,601.0,601.0,80.0,1950.0,1950.0,2068.0,158.0,158.0,2470.0,2087.0,1.0,1950.0,1950.0,1365.0,1365.0,1365.0,4048.0,1829.0,797.0,1950.0,739.0,1517.0,2002.0,1950.0,1950.0,1950.0,765.0,765.0,1501.0,1501.0,1501.0,375.0,375.0,354.0,3.0,1447.0,1447.0,1447.0,828.0,828.0,532.0,532.0,532.0,1449.0,1449.0,4455.0,1449.0,2.0,416.0,357.0,10.0,1627.0,10.0,1478.0,1660.0,1950.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,444.0,1347.0,765.0,1501.0,1501.0,2106.0,2261.0,1228.0,455.0,10.0,360.0,547.0,446.0,10.0,0.0,4548.0,4548.0,4548.0,6.0
12,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,21.0,1982.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,3506.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,1386.0,1386.0,1386.0,4048.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,1950.0,1950.0,617.0,1653.0,912.0,158.0,2087.0,2087.0,1.0,1950.0,1948.0,1365.0,1365.0,1365.0,4048.0,1962.0,797.0,0.0,1681.0,2002.0,2002.0,1950.0,1950.0,1950.0,1004.0,1653.0,1501.0,1501.0,1501.0,375.0,375.0,1655.0,354.0,478.0,1447.0,1447.0,828.0,828.0,532.0,532.0,532.0,209.0,0.0,4258.0,1449.0,0.0,1640.0,2353.0,572.0,1627.0,0.0,1478.0,1660.0,1038.0,1950.0,1950.0,1603.0,1950.0,2087.0,1986.0,1653.0,765.0,765.0,1501.0,1501.0,30.0,1091.0,2261.0,455.0,455.0,402.0,547.0,0.0,446.0,480.0,4548.0,1966.0,4548.0,1950.0
13,1950.0,2002.0,1870.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,21.0,1950.0,1950.0,1690.0,607.0,1950.0,1950.0,1950.0,1950.0,1950.0,1203.0,4048.0,2941.0,4048.0,1870.0,2385.0,1898.0,1898.0,583.0,968.0,968.0,1386.0,1386.0,1386.0,4048.0,1172.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,998.0,413.0,413.0,413.0,601.0,709.0,2078.0,1950.0,443.0,1457.0,158.0,158.0,2087.0,1684.0,1.0,2064.0,20.0,1365.0,1365.0,1365.0,0.0,1829.0,797.0,0.0,1950.0,2002.0,2002.0,1043.0,1950.0,1950.0,765.0,765.0,1501.0,1501.0,1501.0,375.0,375.0,354.0,354.0,1447.0,1447.0,1447.0,828.0,828.0,532.0,532.0,532.0,1079.0,10.0,4258.0,1449.0,0.0,1085.0,331.0,158.0,1402.0,1.0,150.0,1660.0,2448.0,1950.0,1950.0,2617.0,2547.0,0.0,2087.0,0.0,765.0,765.0,1501.0,1501.0,2261.0,2261.0,2261.0,455.0,0.0,1.0,547.0,29.0,446.0,446.0,27.0,4548.0,4548.0,1950.0
14,1950.0,2002.0,1870.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,1769.0,1301.0,21.0,1950.0,1502.0,1950.0,1950.0,1950.0,2420.0,1950.0,2376.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1990.0,1898.0,1898.0,2057.0,968.0,968.0,1793.0,1386.0,1386.0,4048.0,1999.0,1999.0,1391.0,1795.0,1268.0,1626.0,858.0,1626.0,413.0,413.0,242.0,601.0,601.0,1950.0,1950.0,1950.0,2068.0,158.0,158.0,2087.0,2087.0,1.0,1950.0,1950.0,1365.0,3555.0,1365.0,4048.0,4.0,2498.0,1950.0,728.0,2002.0,2002.0,1950.0,1950.0,1950.0,2028.0,22.0,1501.0,1501.0,1501.0,1244.0,375.0,354.0,120.0,1892.0,1447.0,1447.0,828.0,828.0,532.0,532.0,10.0,1449.0,1449.0,4258.0,375.0,0.0,2539.0,17.0,158.0,1627.0,2.0,1478.0,0.0,1950.0,191.0,1950.0,1393.0,1950.0,1967.0,2087.0,0.0,765.0,752.0,1501.0,1501.0,2261.0,2336.0,2261.0,455.0,455.0,3.0,819.0,382.0,446.0,0.0,4548.0,4548.0,4548.0,1950.0
15,1950.0,2002.0,1870.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,21.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,108.0,1950.0,1950.0,2409.0,4048.0,14.0,1284.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,1386.0,1386.0,1386.0,4048.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,1626.0,1155.0,413.0,413.0,413.0,601.0,2876.0,1950.0,1919.0,1950.0,2068.0,158.0,158.0,2087.0,2087.0,1.0,1950.0,1950.0,1365.0,1365.0,1365.0,4048.0,0.0,797.0,1950.0,1950.0,1431.0,2002.0,1950.0,1950.0,1950.0,765.0,162.0,1734.0,1501.0,2745.0,375.0,375.0,354.0,21.0,1447.0,1447.0,1447.0,374.0,828.0,532.0,0.0,532.0,1449.0,1449.0,502.0,375.0,0.0,1640.0,17.0,2608.0,1627.0,10.0,1478.0,0.0,1950.0,1950.0,0.0,1535.0,1950.0,2087.0,2280.0,215.0,765.0,765.0,94.0,1501.0,2261.0,2261.0,2261.0,455.0,455.0,562.0,547.0,446.0,446.0,444.0,4548.0,4548.0,4548.0,2065.0
16,1950.0,2002.0,1870.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,1330.0,1950.0,21.0,1950.0,1685.0,475.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1870.0,1870.0,1898.0,1993.0,513.0,968.0,968.0,1386.0,1386.0,2302.0,4048.0,1999.0,1999.0,1391.0,1391.0,1391.0,1626.0,588.0,1626.0,559.0,413.0,1357.0,353.0,601.0,1950.0,1950.0,1950.0,0.0,158.0,1347.0,2087.0,2087.0,1.0,1950.0,758.0,1365.0,1365.0,0.0,4048.0,0.0,797.0,1950.0,1950.0,0.0,2002.0,0.0,1057.0,1950.0,765.0,1.0,1501.0,882.0,375.0,110.0,375.0,354.0,354.0,1447.0,942.0,1447.0,346.0,828.0,360.0,532.0,532.0,1449.0,1449.0,4258.0,375.0,3.0,1640.0,17.0,158.0,1627.0,0.0,1478.0,800.0,1950.0,1341.0,1950.0,905.0,1032.0,2087.0,2087.0,0.0,0.0,765.0,1501.0,1501.0,2261.0,2261.0,0.0,455.0,455.0,9.0,1590.0,0.0,16.0,446.0,4548.0,25.0,4548.0,1950.0
17,1950.0,2002.0,1870.0,1501.0,2640.0,1950.0,1950.0,1475.0,1950.0,1950.0,2227.0,21.0,1950.0,1950.0,1950.0,1629.0,1950.0,1950.0,1950.0,1950.0,1550.0,1950.0,3832.0,4048.0,4048.0,1870.0,1870.0,1898.0,2445.0,1898.0,968.0,968.0,1386.0,1386.0,1386.0,3078.0,1999.0,1366.0,1391.0,1391.0,1391.0,1626.0,1626.0,1626.0,413.0,413.0,413.0,314.0,601.0,0.0,1950.0,1950.0,2068.0,158.0,158.0,2087.0,2087.0,1.0,1950.0,1950.0,1365.0,1365.0,1365.0,4048.0,3.0,797.0,1950.0,1950.0,2002.0,2002.0,1950.0,1950.0,159.0,0.0,0.0,1758.0,1501.0,375.0,375.0,375.0,132.0,1856.0,1447.0,1447.0,75.0,828.0,828.0,532.0,532.0,532.0,1449.0,1449.0,1386.0,375.0,4.0,1640.0,17.0,158.0,1627.0,2.0,1478.0,646.0,1950.0,1950.0,1950.0,1950.0,2334.0,1931.0,2087.0,10.0,0.0,765.0,420.0,524.0,610.0,1301.0,455.0,455.0,167.0,2.0,547.0,500.0,446.0,446.0,4548.0,4548.0,199.0,1950.0
18,1950.0,2002.0,1870.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,21.0,534.0,1950.0,1950.0,1950.0,1950.0,2581.0,2781.0,1950.0,1950.0,834.0,4048.0,4783.0,4048.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,1386.0,416.0,1386.0,2061.0,1999.0,1999.0,1391.0,1997.0,1391.0,1490.0,1626.0,1626.0,413.0,413.0,413.0,15.0,71.0,1950.0,1950.0,1950.0,2068.0,224.0,158.0,2087.0,2087.0,2.0,1950.0,1950.0,1365.0,133.0,1365.0,4048.0,2761.0,817.0,1950.0,1950.0,2002.0,2002.0,1950.0,1950.0,1950.0,765.0,22.0,2496.0,1501.0,375.0,375.0,375.0,3196.0,736.0,1447.0,1447.0,2201.0,828.0,828.0,532.0,1303.0,0.0,1449.0,1449.0,1386.0,375.0,0.0,1640.0,17.0,1634.0,1627.0,0.0,1.0,21.0,1950.0,1950.0,1950.0,1950.0,529.0,2087.0,2087.0,0.0,47.0,1624.0,1501.0,1544.0,2261.0,2261.0,455.0,0.0,455.0,0.0,0.0,446.0,446.0,8.0,4548.0,4270.0,4548.0,1950.0
19,1950.0,2002.0,1870.0,1501.0,232.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,21.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4048.0,4048.0,4048.0,1230.0,1870.0,1961.0,1898.0,1898.0,1142.0,968.0,1386.0,1386.0,1386.0,4048.0,1999.0,1534.0,1391.0,1391.0,1372.0,1858.0,1626.0,691.0,413.0,413.0,413.0,601.0,601.0,1914.0,1950.0,1950.0,158.0,841.0,0.0,2087.0,2087.0,0.0,1950.0,1950.0,1365.0,1365.0,1365.0,4048.0,0.0,797.0,1950.0,1950.0,0.0,0.0,1950.0,1950.0,1950.0,765.0,0.0,1459.0,1501.0,375.0,375.0,1529.0,354.0,1448.0,735.0,1447.0,1447.0,828.0,828.0,532.0,532.0,1449.0,1449.0,1449.0,1386.0,375.0,10.0,1640.0,17.0,158.0,1627.0,7.0,1478.0,21.0,1950.0,1950.0,1900.0,1950.0,1950.0,358.0,2087.0,10.0,10.0,765.0,1501.0,1791.0,2261.0,2261.0,64.0,455.0,455.0,0.0,547.0,446.0,446.0,326.0,2938.0,1105.0,4548.0,1950.0
20,1950.0,2002.0,1870.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,2408.0,1950.0,21.0,1950.0,1950.0,1950.0,1950.0,1242.0,1950.0,1950.0,1950.0,1950.0,2271.0,3843.0,4048.0,4048.0,1870.0,1870.0,1898.0,1898.0,944.0,968.0,718.0,1386.0,1386.0,1386.0,4048.0,1999.0,534.0,1391.0,1391.0,1391.0,848.0,1626.0,1626.0,413.0,413.0,413.0,601.0,601.0,1950.0,1950.0,1950.0,1515.0,158.0,2056.0,531.0,2087.0,852.0,2394.0,1950.0,1365.0,1365.0,1365.0,4048.0,27.0,10.0,1950.0,666.0,2002.0,1694.0,1950.0,1950.0,1950.0,765.0,1304.0,3007.0,1323.0,375.0,150.0,0.0,10.0,354.0,1447.0,1447.0,1447.0,738.0,828.0,532.0,532.0,1449.0,1449.0,2231.0,1226.0,375.0,0.0,0.0,17.0,0.0,0.0,1153.0,818.0,21.0,1950.0,1950.0,1950.0,1950.0,831.0,1564.0,2087.0,0.0,10.0,765.0,0.0,2.0,2261.0,2261.0,0.0,455.0,0.0,3.0,4230.0,446.0,446.0,2.0,4548.0,4548.0,4548.0,1950.0
21,1950.0,2002.0,1870.0,1501.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2313.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1496.0,1950.0,1950.0,3457.0,10.0,16.0,1870.0,1870.0,1898.0,1898.0,1898.0,968.0,968.0,2182.0,1386.0,1386.0,3616.0,1999.0,1999.0,1391.0,1391.0,1391.0,1665.0,1626.0,1626.0,413.0,413.0,413.0,2385.0,601.0,1950.0,1950.0,1950.0,158.0,158.0,158.0,0.0,2087.0,0.0,1950.0,1950.0,1365.0,1365.0,1365.0,2769.0,0.0,527.0,1950.0,1950.0,2241.0,2002.0,1950.0,1505.0,1950.0,765.0,765.0,313.0,2206.0,375.0,375.0,375.0,354.0,354.0,1181.0,1447.0,291.0,2543.0,828.0,532.0,976.0,1449.0,1449.0,1244.0,1386.0,375.0,0.0,1640.0,17.0,0.0,601.0,10.0,1478.0,21.0,1950.0,1950.0,1950.0,1950.0,10.0,2359.0,2087.0,86.0,0.0,765.0,1501.0,10.0,2261.0,394.0,494.0,455.0,455.0,10.0,26.0,446.0,446.0,0.0,4548.0,4548.0,4548.0,1813.0
22,1950.0,2002.0,1870.0,1501.0,1950.0,1950.0,1459.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2656.0,1950.0,1950.0,1950.0,1950.0,1611.0,2000.0,1950.0,1950.0,4048.0,4048.0,3595.0,1870.0,433.0,1898.0,1898.0,1631.0,2855.0,1309.0,1386.0,1386.0,2229.0,3583.0,1999.0,323.0,1391.0,1391.0,1476.0,1626.0,1626.0,1626.0,574.0,413.0,413.0,601.0,601.0,1950.0,1161.0,1950.0,158.0,158.0,158.0,2087.0,2087.0,8.0,1950.0,1620.0,409.0,1365.0,1365.0,4048.0,3591.0,1950.0,1950.0,1950.0,121.0,2002.0,1890.0,1950.0,1950.0,1626.0,765.0,1501.0,1501.0,375.0,375.0,912.0,354.0,354.0,10.0,69.0,123.0,828.0,828.0,532.0,42.0,1449.0,1449.0,1449.0,1386.0,375.0,0.0,1640.0,18.0,158.0,601.0,2.0,1478.0,21.0,1950.0,1950.0,1950.0,1950.0,1950.0,2087.0,2087.0,10.0,43.0,765.0,1501.0,1501.0,2261.0,2261.0,455.0,455.0,1.0,1.0,588.0,446.0,446.0,446.0,4548.0,4548.0,4548.0,1950.0
